,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,ATNI,"ATN International, Inc.",2014-10-29T00:00:00.000Z,TNS,0.56,1.01,80.36,EST,0,EQUITY,2014-10-29
33,ATNI,"ATN International, Inc.",2014-07-29T00:00:00.000Z,TNS,0.45,0.72,61.8,EST,0,EQUITY,2014-07-29
34,ATNI,"ATN International, Inc.",2014-04-29T00:00:00.000Z,TNS,0.38,0.49,28.95,EST,0,EQUITY,2014-04-29
35,ATNI,"ATN International, Inc.",2014-02-25T00:00:00.000Z,TNS,0.54,0.6,11.11,EST,0,EQUITY,2014-02-25
36,ATNI,"ATN International, Inc.",2013-11-04T00:00:00.000Z,TNS,0.56,0.44,-21.43,EST,0,EQUITY,2013-11-04
37,ATNI,"ATN International, Inc.",2013-07-30T00:00:00.000Z,TNS,0.55,0.56,2.75,EST,0,EQUITY,2013-07-30
38,ATNI,"ATN International, Inc.",2013-04-29T00:00:00.000Z,TNS,0.58,0.56,-3.45,EST,0,EQUITY,2013-04-29
39,ATNI,"ATN International, Inc.",2013-02-21T00:00:00.000Z,TNS,0.52,0.57,10.14,EST,0,EQUITY,2013-02-21
40,ATNI,"ATN International, Inc.",2012-10-29T00:00:00.000Z,TNS,0.74,1.02,37.37,EST,0,EQUITY,2012-10-29
41,ATNI,"ATN International, Inc.",2012-08-01T00:00:00.000Z,TNS,0.55,0.67,22.26,EST,0,EQUITY,2012-08-01
42,ATNI,"ATN International, Inc.",2012-05-02T00:00:00.000Z,TNS,0.46,0.6,29.87,EST,0,EQUITY,2012-05-02
43,ATNI,"ATN International, Inc.",2012-03-01T00:00:00.000Z,TNS,0.43,0.33,-22.9,EST,0,EQUITY,2012-03-01
44,ATNI,"ATN International, Inc.",2011-11-02T00:00:00.000Z,TNS,0.45,0.57,27.8,EST,0,EQUITY,2011-11-02
45,ATNI,"ATN International, Inc.",2011-08-02T00:00:00.000Z,TNS,0.1,0.12,17.07,EST,0,EQUITY,2011-08-02
46,ATNI,"ATN International, Inc.",2011-05-03T00:00:00.000Z,TNS,0.06,0.29,383.33,EST,0,EQUITY,2011-05-03
47,ATNI,"ATN International, Inc.",2011-03-01T00:00:00.000Z,TNS,0.36,0.21,-41.67,EST,0,EQUITY,2011-03-01
48,ATNI,"ATN International, Inc.",2010-10-28T00:00:00.000Z,TNS,0.92,0.41,-55.43,EST,0,EQUITY,2010-10-28
49,ATNI,"ATN International, Inc.",2010-08-05T00:00:00.000Z,TNS,0.86,1.6,86.59,EST,0,EQUITY,2010-08-05
50,ATNI,"ATN International, Inc.",2010-05-06T00:00:00.000Z,TNS,0.56,0.26,-53.85,EST,0,EQUITY,2010-05-06
51,ATNI,"ATN International, Inc.",2010-03-04T00:00:00.000Z,TNS,0.69,0.33,-52.17,EST,0,EQUITY,2010-03-04
52,ATNI,"ATN International, Inc.",2009-10-29T00:00:00.000Z,TNS,0.66,0.78,19.08,EST,0,EQUITY,2009-10-29
53,ATNI,"ATN International, Inc.",2009-07-30T00:00:00.000Z,TNS,0.6,0.63,5.0,EST,0,EQUITY,2009-07-30
54,ATNI,"ATN International, Inc.",2009-04-29T00:00:00.000Z,TNS,0.53,0.58,8.92,EST,0,EQUITY,2009-04-29
55,ATNI,"ATN International, Inc.",2009-03-04T00:00:00.000Z,TNS,0.66,0.43,-34.6,EST,0,EQUITY,2009-03-04
56,ATNI,"ATN International, Inc.",2008-11-05T00:00:00.000Z,TNS,0.7,0.66,-5.38,EST,0,EQUITY,2008-11-05
57,ATNI,"ATN International, Inc.",2008-07-31T00:00:00.000Z,TNS,0.54,0.67,24.07,EST,0,EQUITY,2008-07-31
58,ATNI,"ATN International, Inc.",2008-05-05T00:00:00.000Z,TNS,0.56,0.51,-9.47,EST,0,EQUITY,2008-05-05
59,ATNI,"ATN International, Inc.",2008-02-28T00:00:00.000Z,TNS,0.58,0.82,41.99,EST,0,EQUITY,2008-02-28
60,ATNI,"ATN International, Inc.",2007-11-01T00:00:00.000Z,TNS,0.54,0.61,12.27,EST,0,EQUITY,2007-11-01
61,ATNI,"ATN International, Inc.",2007-07-30T00:00:00.000Z,TNS,0.42,0.59,40.48,EST,0,EQUITY,2007-07-30
62,ATNI,"ATN International, Inc.",2007-05-03T00:00:00.000Z,TNS,0.37,0.45,22.45,EST,0,EQUITY,2007-05-03
63,ATNI,"ATN International, Inc.",2007-03-01T00:00:00.000Z,TNS,0.43,0.43,-0.77,EST,0,EQUITY,2007-03-01
64,ATNI,"ATN International, Inc.",2006-10-31T00:00:00.000Z,TNS,0.34,0.53,57.42,EST,0,EQUITY,2006-10-31
65,ATNI,"ATN International, Inc.",2006-08-03T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2006-08-03
66,ATNI,"ATN International, Inc.",2006-05-01T00:00:00.000Z,TNS,0.44,0.33,-25.0,EST,0,EQUITY,2006-05-01
67,ATNI,"ATN International, Inc.",1995-04-26T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1995-04-26
68,ATNI,"ATN International, Inc.",1995-03-23T00:00:00.000Z,TNS,0.11,0.12,7.14,EST,0,EQUITY,1995-03-23
69,ATNI,"ATN International, Inc.",1994-10-26T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,1994-10-26
70,ATNI,"ATN International, Inc.",1994-07-20T00:00:00.000Z,TNS,0.09,0.11,22.73,EST,0,EQUITY,1994-07-20
71,ATNI,"ATN International, Inc.",1994-05-04T00:00:00.000Z,TNS,0.09,0.08,-9.09,EST,0,EQUITY,1994-05-04
72,ATNI,"ATN International, Inc.",1994-04-11T00:00:00.000Z,TNS,0.11,-0.03,-125.93,EST,0,EQUITY,1994-04-11
73,ATNI,"ATN International, Inc.",1993-11-10T00:00:00.000Z,TNS,0.09,0.1,6.67,EST,0,EQUITY,1993-11-10
74,ATNI,"ATN International, Inc.",1993-08-17T00:00:00.000Z,TNS,0.09,0.08,-13.04,EST,0,EQUITY,1993-08-17
75,ATNI,"ATN International, Inc.",1993-03-30T00:00:00.000Z,TNS,0.16,0.0,-97.56,EST,0,EQUITY,1993-03-30
