,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BR,"Broadridge Financial Solutions, Inc.",2021-11-03T00:00:00.000Z,TNS,0.99,1.07,8.52,EST,0,EQUITY,2021-11-03
1,BR,"Broadridge Financial Solutions, Inc.",2021-08-12T00:00:00.000Z,TNS,2.19,2.19,0.0,EST,0,EQUITY,2021-08-12
2,BR,"Broadridge Financial Solutions, Inc.",2021-05-04T00:00:00.000Z,TNS,1.68,1.76,4.82,EST,0,EQUITY,2021-05-04
3,BR,"Broadridge Financial Solutions, Inc.",2021-02-02T00:00:00.000Z,TNS,0.71,0.73,3.55,EST,0,EQUITY,2021-02-02
4,BR,"Broadridge Financial Solutions, Inc.",2020-10-30T00:00:00.000Z,TNS,0.63,0.98,55.56,EST,0,EQUITY,2020-10-30
5,BR,"Broadridge Financial Solutions, Inc.",2020-08-11T00:00:00.000Z,TNS,2.09,2.15,2.82,EST,0,EQUITY,2020-08-11
6,BR,"Broadridge Financial Solutions, Inc.",2020-05-08T00:00:00.000Z,TNS,1.72,1.67,-3.02,EST,0,EQUITY,2020-05-08
7,BR,"Broadridge Financial Solutions, Inc.",2020-01-31T00:00:00.000Z,TNS,0.71,0.53,-25.67,EST,0,EQUITY,2020-01-31
8,BR,"Broadridge Financial Solutions, Inc.",2019-11-06T00:00:00.000Z,TNS,0.71,0.68,-4.63,EST,0,EQUITY,2019-11-06
9,BR,"Broadridge Financial Solutions, Inc.",2019-08-01T00:00:00.000Z,TNS,1.71,1.72,0.53,EST,0,EQUITY,2019-08-01
10,BR,"Broadridge Financial Solutions, Inc.",2019-05-07T00:00:00.000Z,TNS,1.5,1.59,6.28,EST,0,EQUITY,2019-05-07
11,BR,"Broadridge Financial Solutions, Inc.",2019-02-07T00:00:00.000Z,TNS,0.71,0.56,-21.02,EST,0,EQUITY,2019-02-07
12,BR,"Broadridge Financial Solutions, Inc.",2018-11-06T00:00:00.000Z,TNS,0.68,0.79,16.86,EST,0,EQUITY,2018-11-06
13,BR,"Broadridge Financial Solutions, Inc.",2018-08-07T00:00:00.000Z,TNS,1.87,1.86,-0.43,EST,0,EQUITY,2018-08-07
14,BR,"Broadridge Financial Solutions, Inc.",2018-05-08T00:00:00.000Z,TNS,0.79,1.0,27.23,EST,0,EQUITY,2018-05-08
15,BR,"Broadridge Financial Solutions, Inc.",2018-02-08T00:00:00.000Z,TNS,0.54,0.79,45.49,EST,0,EQUITY,2018-02-08
16,BR,"Broadridge Financial Solutions, Inc.",2017-11-08T00:00:00.000Z,TNS,0.42,0.54,27.66,EST,0,EQUITY,2017-11-08
17,BR,"Broadridge Financial Solutions, Inc.",2017-08-10T00:00:00.000Z,TNS,1.69,1.71,1.18,EST,0,EQUITY,2017-08-10
18,BR,"Broadridge Financial Solutions, Inc.",2017-05-10T00:00:00.000Z,TNS,0.6,0.69,15.38,EST,0,EQUITY,2017-05-10
19,BR,"Broadridge Financial Solutions, Inc.",2017-02-08T00:00:00.000Z,TNS,0.38,0.39,3.45,EST,0,EQUITY,2017-02-08
20,BR,"Broadridge Financial Solutions, Inc.",2016-11-09T00:00:00.000Z,TNS,0.38,0.36,-4.51,EST,0,EQUITY,2016-11-09
21,BR,"Broadridge Financial Solutions, Inc.",2016-08-09T00:00:00.000Z,TNS,1.45,1.45,0.0,EST,0,EQUITY,2016-08-09
22,BR,"Broadridge Financial Solutions, Inc.",2016-05-05T00:00:00.000Z,TNS,0.51,0.58,13.28,EST,0,EQUITY,2016-05-05
23,BR,"Broadridge Financial Solutions, Inc.",2016-02-04T00:00:00.000Z,TNS,0.34,0.38,12.43,EST,0,EQUITY,2016-02-04
24,BR,"Broadridge Financial Solutions, Inc.",2015-11-05T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2015-11-05
25,BR,"Broadridge Financial Solutions, Inc.",2015-08-07T00:00:00.000Z,TNS,1.38,1.4,1.3,EST,0,EQUITY,2015-08-07
26,BR,"Broadridge Financial Solutions, Inc.",2015-05-08T00:00:00.000Z,TNS,0.52,0.47,-9.09,EST,0,EQUITY,2015-05-08
27,BR,"Broadridge Financial Solutions, Inc.",2015-02-05T00:00:00.000Z,TNS,0.28,0.32,12.28,EST,0,EQUITY,2015-02-05
28,BR,"Broadridge Financial Solutions, Inc.",2014-11-06T00:00:00.000Z,TNS,0.29,0.3,4.17,EST,0,EQUITY,2014-11-06
29,BR,"Broadridge Financial Solutions, Inc.",2014-08-07T00:00:00.000Z,TNS,1.16,1.17,0.7,EST,0,EQUITY,2014-08-07
30,BR,"Broadridge Financial Solutions, Inc.",2014-05-09T00:00:00.000Z,TNS,0.4,0.44,10.55,EST,0,EQUITY,2014-05-09
31,BR,"Broadridge Financial Solutions, Inc.",2014-02-06T00:00:00.000Z,TNS,0.25,0.25,1.63,EST,0,EQUITY,2014-02-06
32,BR,"Broadridge Financial Solutions, Inc.",2013-11-07T00:00:00.000Z,TNS,0.2,0.39,95.0,EST,0,EQUITY,2013-11-07
33,BR,"Broadridge Financial Solutions, Inc.",2013-08-08T00:00:00.000Z,TNS,1.07,1.15,7.08,EST,0,EQUITY,2013-08-08
34,BR,"Broadridge Financial Solutions, Inc.",2013-05-07T00:00:00.000Z,TNS,0.33,0.39,18.18,EST,0,EQUITY,2013-05-07
35,BR,"Broadridge Financial Solutions, Inc.",2013-02-07T00:00:00.000Z,TNS,0.18,0.17,-7.61,EST,0,EQUITY,2013-02-07
36,BR,"Broadridge Financial Solutions, Inc.",2012-11-06T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2012-11-06
37,BR,"Broadridge Financial Solutions, Inc.",2012-08-09T00:00:00.000Z,TNS,0.97,1.0,3.27,EST,0,EQUITY,2012-08-09
38,BR,"Broadridge Financial Solutions, Inc.",2012-05-08T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2012-05-08
39,BR,"Broadridge Financial Solutions, Inc.",2012-02-07T00:00:00.000Z,TNS,0.11,0.12,7.46,EST,0,EQUITY,2012-02-07
40,BR,"Broadridge Financial Solutions, Inc.",2011-11-03T00:00:00.000Z,TNS,0.1,0.15,44.23,EST,0,EQUITY,2011-11-03
41,BR,"Broadridge Financial Solutions, Inc.",2011-08-11T00:00:00.000Z,TNS,0.91,0.91,0.22,EST,0,EQUITY,2011-08-11
42,BR,"Broadridge Financial Solutions, Inc.",2011-05-10T00:00:00.000Z,TNS,0.2,0.25,26.26,EST,0,EQUITY,2011-05-10
43,BR,"Broadridge Financial Solutions, Inc.",2011-02-08T00:00:00.000Z,TNS,0.13,0.08,-39.39,EST,0,EQUITY,2011-02-08
44,BR,"Broadridge Financial Solutions, Inc.",2010-11-04T00:00:00.000Z,TNS,0.12,0.1,-18.03,EST,0,EQUITY,2010-11-04
45,BR,"Broadridge Financial Solutions, Inc.",2010-08-12T00:00:00.000Z,TNS,0.84,0.84,-0.39,EST,0,EQUITY,2010-08-12
46,BR,"Broadridge Financial Solutions, Inc.",2010-05-10T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2010-05-10
47,BR,"Broadridge Financial Solutions, Inc.",2010-02-04T00:00:00.000Z,TNS,0.17,0.31,78.85,EST,0,EQUITY,2010-02-04
48,BR,"Broadridge Financial Solutions, Inc.",2009-11-02T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2009-11-02
49,BR,"Broadridge Financial Solutions, Inc.",2009-08-11T00:00:00.000Z,TNS,0.79,0.83,5.51,EST,0,EQUITY,2009-08-11
50,BR,"Broadridge Financial Solutions, Inc.",2009-05-11T00:00:00.000Z,TNS,0.22,0.26,18.18,EST,0,EQUITY,2009-05-11
51,BR,"Broadridge Financial Solutions, Inc.",2009-02-03T00:00:00.000Z,TNS,0.18,0.21,18.87,EST,0,EQUITY,2009-02-03
52,BR,"Broadridge Financial Solutions, Inc.",2008-11-06T00:00:00.000Z,TNS,0.2,0.21,3.28,EST,0,EQUITY,2008-11-06
53,BR,"Broadridge Financial Solutions, Inc.",2008-08-14T00:00:00.000Z,TNS,0.7,0.69,-1.43,EST,0,EQUITY,2008-08-14
54,BR,"Broadridge Financial Solutions, Inc.",2008-05-08T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2008-05-08
55,BR,"Broadridge Financial Solutions, Inc.",2008-02-07T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2008-02-07
56,BR,"Broadridge Financial Solutions, Inc.",2007-11-07T00:00:00.000Z,TNS,0.16,0.26,67.74,EST,0,EQUITY,2007-11-07
57,BR,"Broadridge Financial Solutions, Inc.",2007-08-22T00:00:00.000Z,TNS,0.73,0.71,-2.74,EST,0,EQUITY,2007-08-22
58,BR,"Broadridge Financial Solutions, Inc.",2007-05-15T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2007-05-15
