,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
78,BIIB,Biogen Inc.,2002-07-17T00:00:00.000Z,TNS,0.19,0.2,3.03,EST,0,EQUITY,2002-07-17
79,BIIB,Biogen Inc.,2002-04-18T00:00:00.000Z,TNS,0.16,0.17,5.43,EST,0,EQUITY,2002-04-18
80,BIIB,Biogen Inc.,2002-01-29T00:00:00.000Z,TNS,0.16,0.16,-1.09,EST,0,EQUITY,2002-01-29
81,BIIB,Biogen Inc.,2001-10-18T00:00:00.000Z,TNS,0.16,0.16,2.13,EST,0,EQUITY,2001-10-18
82,BIIB,Biogen Inc.,2001-07-19T00:00:00.000Z,TNS,0.15,0.15,0.61,EST,0,EQUITY,2001-07-19
83,BIIB,Biogen Inc.,2001-04-19T00:00:00.000Z,TNS,0.12,0.12,2.3,EST,0,EQUITY,2001-04-19
84,BIIB,Biogen Inc.,2001-01-29T00:00:00.000Z,TNS,0.11,0.12,4.38,EST,0,EQUITY,2001-01-29
85,BIIB,Biogen Inc.,2000-10-16T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2000-10-16
86,BIIB,Biogen Inc.,2000-07-18T00:00:00.000Z,TNS,0.08,0.09,10.97,EST,0,EQUITY,2000-07-18
87,BIIB,Biogen Inc.,2000-04-20T00:00:00.000Z,TNS,0.02,0.02,2.41,EST,0,EQUITY,2000-04-20
88,BIIB,Biogen Inc.,2000-02-02T00:00:00.000Z,TNS,0.07,0.05,-26.47,EST,0,EQUITY,2000-02-02
89,BIIB,Biogen Inc.,1999-10-18T00:00:00.000Z,TNS,0.07,0.07,2.44,EST,0,EQUITY,1999-10-18
90,BIIB,Biogen Inc.,1999-07-22T00:00:00.000Z,TNS,0.13,0.13,1.26,EST,0,EQUITY,1999-07-22
91,BIIB,Biogen Inc.,1999-04-20T00:00:00.000Z,TNS,0.03,0.04,42.55,EST,0,EQUITY,1999-04-20
92,BIIB,Biogen Inc.,1999-02-09T00:00:00.000Z,TNS,0.04,0.05,20.82,EST,0,EQUITY,1999-02-09
93,BIIB,Biogen Inc.,1998-10-20T00:00:00.000Z,TNS,-0.01,0.02,200.0,EST,0,EQUITY,1998-10-20
94,BIIB,Biogen Inc.,1998-07-20T00:00:00.000Z,TNS,0.06,0.09,48.91,EST,0,EQUITY,1998-07-20
95,BIIB,Biogen Inc.,1998-04-20T00:00:00.000Z,TNS,0.01,0.03,152.56,EST,0,EQUITY,1998-04-20
96,BIIB,Biogen Inc.,1998-02-05T00:00:00.000Z,TNS,0.05,0.06,16.66,EST,0,EQUITY,1998-02-05
97,BIIB,Biogen Inc.,1997-11-11T00:00:00.000Z,TNS,-0.06,-0.08,-41.67,EST,0,EQUITY,1997-11-11
98,BIIB,Biogen Inc.,1997-08-04T00:00:00.000Z,TNS,-0.07,-0.04,37.1,EST,0,EQUITY,1997-08-04
99,BIIB,Biogen Inc.,1997-05-08T00:00:00.000Z,TNS,-0.05,-0.02,62.89,EST,0,EQUITY,1997-05-08
