,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,DLX,Deluxe Corporation,2021-11-04T00:00:00.000Z,TNS,1.08,1.1,2.14,EST,0,EQUITY,2021-11-04
4,DLX,Deluxe Corporation,2021-08-05T00:00:00.000Z,TNS,0.98,1.25,28.21,EST,0,EQUITY,2021-08-05
5,DLX,Deluxe Corporation,2021-05-06T00:00:00.000Z,TNS,1.14,1.26,11.01,EST,0,EQUITY,2021-05-06
6,DLX,Deluxe Corporation,2021-02-04T00:00:00.000Z,TNS,1.19,1.38,15.97,EST,0,EQUITY,2021-02-04
7,DLX,Deluxe Corporation,2020-11-05T00:00:00.000Z,TNS,1.03,1.47,42.03,EST,0,EQUITY,2020-11-05
8,DLX,Deluxe Corporation,2020-07-30T00:00:00.000Z,TNS,0.6,1.15,91.67,EST,0,EQUITY,2020-07-30
9,DLX,Deluxe Corporation,2020-05-07T00:00:00.000Z,TNS,1.04,1.08,3.85,EST,0,EQUITY,2020-05-07
10,DLX,Deluxe Corporation,2020-02-06T00:00:00.000Z,TNS,1.75,1.94,11.05,EST,0,EQUITY,2020-02-06
11,DLX,Deluxe Corporation,2019-10-24T00:00:00.000Z,TNS,1.59,1.71,7.55,EST,0,EQUITY,2019-10-24
12,DLX,Deluxe Corporation,2019-07-25T00:00:00.000Z,TNS,1.5,1.64,9.33,EST,0,EQUITY,2019-07-25
13,DLX,Deluxe Corporation,2019-04-25T00:00:00.000Z,TNS,1.11,1.54,39.11,EST,0,EQUITY,2019-04-25
14,DLX,Deluxe Corporation,2019-01-24T00:00:00.000Z,TNS,1.47,1.54,4.55,EST,0,EQUITY,2019-01-24
15,DLX,Deluxe Corporation,2018-10-25T00:00:00.000Z,TNS,1.28,1.36,6.25,EST,0,EQUITY,2018-10-25
16,DLX,Deluxe Corporation,2018-07-26T00:00:00.000Z,TNS,1.31,1.4,7.28,EST,0,EQUITY,2018-07-26
17,DLX,Deluxe Corporation,2018-04-26T00:00:00.000Z,TNS,1.28,1.39,8.59,EST,0,EQUITY,2018-04-26
18,DLX,Deluxe Corporation,2018-01-25T00:00:00.000Z,TNS,1.4,1.4,0.07,EST,0,EQUITY,2018-01-25
19,DLX,Deluxe Corporation,2017-10-26T00:00:00.000Z,TNS,1.25,1.32,5.35,EST,0,EQUITY,2017-10-26
20,DLX,Deluxe Corporation,2017-07-27T00:00:00.000Z,TNS,1.24,1.29,4.03,EST,0,EQUITY,2017-07-27
21,DLX,Deluxe Corporation,2017-04-27T00:00:00.000Z,TNS,1.15,1.25,8.7,EST,0,EQUITY,2017-04-27
22,DLX,Deluxe Corporation,2017-01-26T00:00:00.000Z,TNS,1.35,1.35,0.22,EST,0,EQUITY,2017-01-26
23,DLX,Deluxe Corporation,2016-10-27T00:00:00.000Z,TNS,1.21,1.22,1.08,EST,0,EQUITY,2016-10-27
24,DLX,Deluxe Corporation,2016-07-28T00:00:00.000Z,TNS,1.18,1.2,1.69,EST,0,EQUITY,2016-07-28
25,DLX,Deluxe Corporation,2016-04-28T00:00:00.000Z,TNS,1.15,1.19,3.84,EST,0,EQUITY,2016-04-28
26,DLX,Deluxe Corporation,2016-01-28T00:00:00.000Z,TNS,1.21,1.26,3.87,EST,0,EQUITY,2016-01-28
27,DLX,Deluxe Corporation,2015-10-22T00:00:00.000Z,TNS,1.13,1.16,2.38,EST,0,EQUITY,2015-10-22
28,DLX,Deluxe Corporation,2015-07-23T00:00:00.000Z,TNS,1.06,1.13,6.6,EST,0,EQUITY,2015-07-23
29,DLX,Deluxe Corporation,2015-04-23T00:00:00.000Z,TNS,1.02,1.04,2.36,EST,0,EQUITY,2015-04-23
30,DLX,Deluxe Corporation,2015-01-22T00:00:00.000Z,TNS,1.09,1.19,9.07,EST,0,EQUITY,2015-01-22
31,DLX,Deluxe Corporation,2014-10-23T00:00:00.000Z,TNS,1.0,1.03,3.31,EST,0,EQUITY,2014-10-23
32,DLX,Deluxe Corporation,2014-07-24T00:00:00.000Z,TNS,0.95,1.01,6.32,EST,0,EQUITY,2014-07-24
33,DLX,Deluxe Corporation,2014-04-24T00:00:00.000Z,TNS,0.95,0.98,3.7,EST,0,EQUITY,2014-04-24
34,DLX,Deluxe Corporation,2014-01-23T00:00:00.000Z,TNS,0.99,1.04,5.58,EST,0,EQUITY,2014-01-23
35,DLX,Deluxe Corporation,2013-10-24T00:00:00.000Z,TNS,0.92,0.96,4.92,EST,0,EQUITY,2013-10-24
36,DLX,Deluxe Corporation,2013-07-25T00:00:00.000Z,TNS,0.88,0.96,8.68,EST,0,EQUITY,2013-07-25
37,DLX,Deluxe Corporation,2013-04-25T00:00:00.000Z,TNS,0.87,0.91,4.6,EST,0,EQUITY,2013-04-25
38,DLX,Deluxe Corporation,2013-01-24T00:00:00.000Z,TNS,0.85,0.95,11.76,EST,0,EQUITY,2013-01-24
39,DLX,Deluxe Corporation,2012-10-25T00:00:00.000Z,TNS,0.8,0.85,6.69,EST,0,EQUITY,2012-10-25
40,DLX,Deluxe Corporation,2012-07-26T00:00:00.000Z,TNS,0.78,0.85,8.97,EST,0,EQUITY,2012-07-26
41,DLX,Deluxe Corporation,2012-04-26T00:00:00.000Z,TNS,0.79,0.88,11.39,EST,0,EQUITY,2012-04-26
42,DLX,Deluxe Corporation,2012-01-26T00:00:00.000Z,TNS,0.81,0.83,2.15,EST,0,EQUITY,2012-01-26
43,DLX,Deluxe Corporation,2011-10-27T00:00:00.000Z,TNS,0.75,0.78,3.65,EST,0,EQUITY,2011-10-27
44,DLX,Deluxe Corporation,2011-07-28T00:00:00.000Z,TNS,0.71,0.75,6.13,EST,0,EQUITY,2011-07-28
45,DLX,Deluxe Corporation,2011-04-28T00:00:00.000Z,TNS,0.73,0.75,2.74,EST,0,EQUITY,2011-04-28
46,DLX,Deluxe Corporation,2011-01-27T00:00:00.000Z,TNS,0.71,0.78,9.47,EST,0,EQUITY,2011-01-27
47,DLX,Deluxe Corporation,2010-10-28T00:00:00.000Z,TNS,0.97,0.99,2.06,EST,0,EQUITY,2010-10-28
48,DLX,Deluxe Corporation,2010-07-22T00:00:00.000Z,TNS,0.62,0.68,10.12,EST,0,EQUITY,2010-07-22
49,DLX,Deluxe Corporation,2010-04-22T00:00:00.000Z,TNS,0.6,0.73,22.69,EST,0,EQUITY,2010-04-22
50,DLX,Deluxe Corporation,2010-01-28T00:00:00.000Z,TNS,0.62,0.7,13.82,EST,0,EQUITY,2010-01-28
51,DLX,Deluxe Corporation,2009-10-22T00:00:00.000Z,TNS,0.54,0.6,11.11,EST,0,EQUITY,2009-10-22
52,DLX,Deluxe Corporation,2009-07-23T00:00:00.000Z,TNS,0.55,0.57,4.11,EST,0,EQUITY,2009-07-23
53,DLX,Deluxe Corporation,2009-04-23T00:00:00.000Z,TNS,0.39,0.56,45.45,EST,0,EQUITY,2009-04-23
54,DLX,Deluxe Corporation,2009-01-22T00:00:00.000Z,TNS,0.64,0.68,5.84,EST,0,EQUITY,2009-01-22
55,DLX,Deluxe Corporation,2008-10-23T00:00:00.000Z,TNS,0.55,0.65,18.18,EST,0,EQUITY,2008-10-23
56,DLX,Deluxe Corporation,2008-07-31T00:00:00.000Z,TNS,0.62,0.63,1.61,EST,0,EQUITY,2008-07-31
57,DLX,Deluxe Corporation,2008-04-24T00:00:00.000Z,TNS,0.53,0.53,0.38,EST,0,EQUITY,2008-04-24
58,DLX,Deluxe Corporation,2008-01-24T00:00:00.000Z,TNS,0.79,0.77,-3.02,EST,0,EQUITY,2008-01-24
59,DLX,Deluxe Corporation,2007-10-25T00:00:00.000Z,TNS,0.61,0.62,1.31,EST,0,EQUITY,2007-10-25
60,DLX,Deluxe Corporation,2007-07-26T00:00:00.000Z,TNS,0.58,0.69,19.38,EST,0,EQUITY,2007-07-26
61,DLX,Deluxe Corporation,2007-04-24T00:00:00.000Z,TNS,0.54,0.68,26.71,EST,0,EQUITY,2007-04-24
62,DLX,Deluxe Corporation,2007-01-25T00:00:00.000Z,TNS,0.74,0.78,4.93,EST,0,EQUITY,2007-01-25
63,DLX,Deluxe Corporation,2006-10-26T00:00:00.000Z,TNS,0.61,0.61,0.83,EST,0,EQUITY,2006-10-26
64,DLX,Deluxe Corporation,2006-07-27T00:00:00.000Z,TNS,-0.09,-0.06,33.33,EST,0,EQUITY,2006-07-27
65,DLX,Deluxe Corporation,2006-04-25T00:00:00.000Z,TNS,0.52,0.48,-7.69,EST,0,EQUITY,2006-04-25
66,DLX,Deluxe Corporation,2006-01-26T00:00:00.000Z,TNS,0.84,0.76,-9.52,EST,0,EQUITY,2006-01-26
67,DLX,Deluxe Corporation,2005-10-27T00:00:00.000Z,TNS,0.79,0.73,-7.59,EST,0,EQUITY,2005-10-27
68,DLX,Deluxe Corporation,2005-07-28T00:00:00.000Z,TNS,0.8,0.83,3.75,EST,0,EQUITY,2005-07-28
69,DLX,Deluxe Corporation,2005-04-28T00:00:00.000Z,TNS,0.79,0.78,-1.27,EST,0,EQUITY,2005-04-28
70,DLX,Deluxe Corporation,2005-01-27T00:00:00.000Z,TNS,0.9,0.94,4.44,EST,0,EQUITY,2005-01-27
71,DLX,Deluxe Corporation,2004-07-29T00:00:00.000Z,TNS,0.89,0.91,2.25,EST,0,EQUITY,2004-07-29
72,DLX,Deluxe Corporation,2004-01-29T00:00:00.000Z,TNS,0.82,0.77,-6.1,EST,0,EQUITY,2004-01-29
73,DLX,Deluxe Corporation,2003-10-16T00:00:00.000Z,TNS,0.96,1.09,13.54,EST,0,EQUITY,2003-10-16
74,DLX,Deluxe Corporation,2003-07-17T00:00:00.000Z,TNS,0.85,0.8,-5.33,EST,0,EQUITY,2003-07-17
75,DLX,Deluxe Corporation,2003-04-17T00:00:00.000Z,TNS,0.84,0.83,-0.6,EST,0,EQUITY,2003-04-17
76,DLX,Deluxe Corporation,2003-01-30T00:00:00.000Z,TNS,0.76,0.84,11.26,EST,0,EQUITY,2003-01-30
77,DLX,Deluxe Corporation,2002-10-17T00:00:00.000Z,TNS,0.75,0.83,10.67,EST,0,EQUITY,2002-10-17
