,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CSV,"Carriage Services, Inc.",2021-10-27T00:00:00.000Z,TNS,0.6,0.82,36.67,EST,0,EQUITY,2021-10-27
1,CSV,"Carriage Services, Inc.",2021-07-27T00:00:00.000Z,TNS,0.49,0.64,29.82,EST,0,EQUITY,2021-07-27
2,CSV,"Carriage Services, Inc.",2021-04-21T00:00:00.000Z,TNS,0.57,0.81,40.87,EST,0,EQUITY,2021-04-21
3,CSV,"Carriage Services, Inc.",2021-02-17T00:00:00.000Z,TNS,0.49,0.57,17.53,EST,0,EQUITY,2021-02-17
4,CSV,"Carriage Services, Inc.",2020-10-27T00:00:00.000Z,TNS,0.35,0.51,47.83,EST,0,EQUITY,2020-10-27
5,CSV,"Carriage Services, Inc.",2020-07-28T00:00:00.000Z,TNS,0.35,0.45,30.43,EST,0,EQUITY,2020-07-28
6,CSV,"Carriage Services, Inc.",2020-05-19T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2020-05-19
7,CSV,"Carriage Services, Inc.",2020-02-19T00:00:00.000Z,TNS,0.37,0.28,-24.32,EST,0,EQUITY,2020-02-19
8,CSV,"Carriage Services, Inc.",2019-10-28T00:00:00.000Z,TNS,0.31,0.28,-8.2,EST,0,EQUITY,2019-10-28
9,CSV,"Carriage Services, Inc.",2019-07-31T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2019-07-31
10,CSV,"Carriage Services, Inc.",2019-05-01T00:00:00.000Z,TNS,0.4,0.38,-3.8,EST,0,EQUITY,2019-05-01
11,CSV,"Carriage Services, Inc.",2019-02-20T00:00:00.000Z,TNS,0.19,0.23,21.05,EST,0,EQUITY,2019-02-20
12,CSV,"Carriage Services, Inc.",2018-10-31T00:00:00.000Z,TNS,0.22,0.14,-36.36,EST,0,EQUITY,2018-10-31
13,CSV,"Carriage Services, Inc.",2018-07-31T00:00:00.000Z,TNS,0.37,0.22,-39.73,EST,0,EQUITY,2018-07-31
14,CSV,"Carriage Services, Inc.",2018-04-24T00:00:00.000Z,TNS,0.57,0.59,2.61,EST,0,EQUITY,2018-04-24
15,CSV,"Carriage Services, Inc.",2018-02-14T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,2018-02-14
16,CSV,"Carriage Services, Inc.",2017-10-25T00:00:00.000Z,TNS,0.37,0.25,-31.51,EST,0,EQUITY,2017-10-25
17,CSV,"Carriage Services, Inc.",2017-07-26T00:00:00.000Z,TNS,0.4,0.3,-25.0,EST,0,EQUITY,2017-07-26
18,CSV,"Carriage Services, Inc.",2017-04-26T00:00:00.000Z,TNS,0.49,0.45,-7.6,EST,0,EQUITY,2017-04-26
19,CSV,"Carriage Services, Inc.",2017-02-15T00:00:00.000Z,TNS,0.45,0.36,-19.46,EST,0,EQUITY,2017-02-15
20,CSV,"Carriage Services, Inc.",2016-10-25T00:00:00.000Z,TNS,0.38,0.43,13.16,EST,0,EQUITY,2016-10-25
21,CSV,"Carriage Services, Inc.",2016-07-26T00:00:00.000Z,TNS,0.39,0.37,-5.85,EST,0,EQUITY,2016-07-26
22,CSV,"Carriage Services, Inc.",2016-04-25T00:00:00.000Z,TNS,0.46,0.47,3.3,EST,0,EQUITY,2016-04-25
23,CSV,"Carriage Services, Inc.",2016-02-16T00:00:00.000Z,TNS,0.42,0.39,-7.14,EST,0,EQUITY,2016-02-16
24,CSV,"Carriage Services, Inc.",2015-11-03T00:00:00.000Z,TNS,0.35,0.33,-4.35,EST,0,EQUITY,2015-11-03
25,CSV,"Carriage Services, Inc.",2015-08-04T00:00:00.000Z,TNS,0.38,0.34,-10.53,EST,0,EQUITY,2015-08-04
26,CSV,"Carriage Services, Inc.",2015-05-05T00:00:00.000Z,TNS,0.39,0.42,6.87,EST,0,EQUITY,2015-05-05
27,CSV,"Carriage Services, Inc.",2015-02-25T00:00:00.000Z,TNS,0.35,0.38,9.51,EST,0,EQUITY,2015-02-25
28,CSV,"Carriage Services, Inc.",2014-10-29T00:00:00.000Z,TNS,0.23,0.31,37.78,EST,0,EQUITY,2014-10-29
29,CSV,"Carriage Services, Inc.",2014-08-05T00:00:00.000Z,TNS,0.29,0.32,11.63,EST,0,EQUITY,2014-08-05
30,CSV,"Carriage Services, Inc.",2014-05-07T00:00:00.000Z,TNS,0.31,0.29,-4.92,EST,0,EQUITY,2014-05-07
31,CSV,"Carriage Services, Inc.",2014-03-05T00:00:00.000Z,TNS,0.28,0.25,-9.09,EST,0,EQUITY,2014-03-05
32,CSV,"Carriage Services, Inc.",2013-11-05T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2013-11-05
33,CSV,"Carriage Services, Inc.",2013-08-08T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2013-08-08
34,CSV,"Carriage Services, Inc.",2013-05-07T00:00:00.000Z,TNS,0.34,0.32,-4.95,EST,0,EQUITY,2013-05-07
35,CSV,"Carriage Services, Inc.",2013-02-25T00:00:00.000Z,TNS,0.23,0.21,-10.0,EST,0,EQUITY,2013-02-25
36,CSV,"Carriage Services, Inc.",2012-11-01T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2012-11-01
37,CSV,"Carriage Services, Inc.",2012-08-02T00:00:00.000Z,TNS,0.22,0.16,-25.58,EST,0,EQUITY,2012-08-02
38,CSV,"Carriage Services, Inc.",2012-05-01T00:00:00.000Z,TNS,0.2,0.29,48.72,EST,0,EQUITY,2012-05-01
39,CSV,"Carriage Services, Inc.",2012-02-22T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2012-02-22
40,CSV,"Carriage Services, Inc.",2011-11-03T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2011-11-03
41,CSV,"Carriage Services, Inc.",2011-08-03T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2011-08-03
42,CSV,"Carriage Services, Inc.",2011-05-05T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2011-05-05
43,CSV,"Carriage Services, Inc.",2011-02-24T00:00:00.000Z,TNS,0.13,0.1,-20.0,EST,0,EQUITY,2011-02-24
44,CSV,"Carriage Services, Inc.",2010-11-04T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2010-11-04
45,CSV,"Carriage Services, Inc.",2010-08-04T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2010-08-04
46,CSV,"Carriage Services, Inc.",2010-02-17T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2010-02-17
47,CSV,"Carriage Services, Inc.",2009-10-28T00:00:00.000Z,TNS,0.07,0.05,-28.57,EST,0,EQUITY,2009-10-28
48,CSV,"Carriage Services, Inc.",2009-07-30T00:00:00.000Z,TNS,0.06,0.12,100.0,EST,0,EQUITY,2009-07-30
49,CSV,"Carriage Services, Inc.",2009-05-06T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2009-05-06
50,CSV,"Carriage Services, Inc.",2009-02-26T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2009-02-26
51,CSV,"Carriage Services, Inc.",2008-11-04T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2008-11-04
52,CSV,"Carriage Services, Inc.",2008-08-07T00:00:00.000Z,TNS,0.12,0.0,-100.0,EST,0,EQUITY,2008-08-07
53,CSV,"Carriage Services, Inc.",2008-05-08T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2008-05-08
54,CSV,"Carriage Services, Inc.",2007-11-01T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2007-11-01
55,CSV,"Carriage Services, Inc.",2007-08-08T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2007-08-08
56,CSV,"Carriage Services, Inc.",2007-05-09T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2007-05-09
57,CSV,"Carriage Services, Inc.",2007-02-08T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2007-02-08
