,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,LITE,Lumentum Holdings Inc,2021-11-04T07:31:03.000Z,TAS,1.55,1.79,15.48,EST,-18000000,EQUITY,2021-11-04
4,LITE,Lumentum Holdings Inc.,2021-08-18T00:00:00.000Z,TNS,1.06,1.15,9.0,EST,0,EQUITY,2021-08-18
5,LITE,Lumentum Holdings Inc.,2021-05-12T00:00:00.000Z,TNS,1.4,1.4,0.07,EST,0,EQUITY,2021-05-12
6,LITE,Lumentum Holdings Inc.,2021-02-02T00:00:00.000Z,TNS,1.9,1.99,4.68,EST,0,EQUITY,2021-02-02
7,LITE,Lumentum Holdings Inc.,2020-11-02T00:00:00.000Z,TNS,1.47,1.78,21.25,EST,0,EQUITY,2020-11-02
8,LITE,Lumentum Holdings Inc.,2020-08-11T00:00:00.000Z,TNS,0.83,1.18,43.03,EST,0,EQUITY,2020-08-11
9,LITE,Lumentum Holdings Inc.,2020-05-05T00:00:00.000Z,TNS,1.05,1.26,19.77,EST,0,EQUITY,2020-05-05
10,LITE,Lumentum Holdings Inc.,2020-02-04T00:00:00.000Z,TNS,1.29,1.53,18.79,EST,0,EQUITY,2020-02-04
11,LITE,Lumentum Holdings Inc.,2019-10-31T00:00:00.000Z,TNS,1.2,1.44,19.7,EST,0,EQUITY,2019-10-31
12,LITE,Lumentum Holdings Inc.,2019-08-08T00:00:00.000Z,TNS,0.72,0.92,27.42,EST,0,EQUITY,2019-08-08
13,LITE,Lumentum Holdings Inc.,2019-05-07T00:00:00.000Z,TNS,0.85,0.91,7.18,EST,0,EQUITY,2019-05-07
14,LITE,Lumentum Holdings Inc.,2019-02-05T00:00:00.000Z,TNS,1.17,1.15,-1.29,EST,0,EQUITY,2019-02-05
15,LITE,Lumentum Holdings Inc.,2018-11-01T00:00:00.000Z,TNS,1.02,1.31,28.05,EST,0,EQUITY,2018-11-01
16,LITE,Lumentum Holdings Inc.,2018-08-08T00:00:00.000Z,TNS,0.65,0.95,46.6,EST,0,EQUITY,2018-08-08
17,LITE,Lumentum Holdings Inc.,2018-05-02T00:00:00.000Z,TNS,0.71,0.78,10.17,EST,0,EQUITY,2018-05-02
18,LITE,Lumentum Holdings Inc.,2018-02-06T00:00:00.000Z,TNS,1.12,1.67,48.58,EST,0,EQUITY,2018-02-06
19,LITE,Lumentum Holdings Inc.,2017-11-01T00:00:00.000Z,TNS,0.53,0.43,-18.71,EST,0,EQUITY,2017-11-01
20,LITE,Lumentum Holdings Inc.,2017-08-09T00:00:00.000Z,TNS,0.34,0.39,13.37,EST,0,EQUITY,2017-08-09
21,LITE,Lumentum Holdings Inc.,2017-05-04T00:00:00.000Z,TNS,0.49,0.49,-0.2,EST,0,EQUITY,2017-05-04
22,LITE,Lumentum Holdings Inc.,2017-02-07T00:00:00.000Z,TNS,0.51,0.57,10.89,EST,0,EQUITY,2017-02-07
23,LITE,Lumentum Holdings Inc.,2016-10-27T00:00:00.000Z,TNS,0.44,0.49,10.36,EST,0,EQUITY,2016-10-27
24,LITE,Lumentum Holdings Inc.,2016-08-09T00:00:00.000Z,TNS,0.36,0.41,15.17,EST,0,EQUITY,2016-08-09
25,LITE,Lumentum Holdings Inc.,2016-05-04T00:00:00.000Z,TNS,0.31,0.32,3.9,EST,0,EQUITY,2016-05-04
26,LITE,Lumentum Holdings Inc.,2016-02-04T00:00:00.000Z,TNS,0.28,0.31,9.15,EST,0,EQUITY,2016-02-04
27,LITE,Lumentum Holdings Inc.,2015-11-10T00:00:00.000Z,TNS,0.23,0.26,15.04,EST,0,EQUITY,2015-11-10
