,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,MCO,Moody's Corporation,2012-02-08T00:00:00.000Z,TNS,0.49,0.43,-12.24,EST,0,EQUITY,2012-02-08
40,MCO,Moody's Corporation,2011-10-27T00:00:00.000Z,TNS,0.49,0.57,17.53,EST,0,EQUITY,2011-10-27
41,MCO,Moody's Corporation,2011-07-27T00:00:00.000Z,TNS,0.57,0.79,38.19,EST,0,EQUITY,2011-07-27
42,MCO,Moody's Corporation,2011-04-27T00:00:00.000Z,TNS,0.54,0.67,24.46,EST,0,EQUITY,2011-04-27
43,MCO,Moody's Corporation,2011-02-03T00:00:00.000Z,TNS,0.48,0.5,3.63,EST,0,EQUITY,2011-02-03
44,MCO,Moody's Corporation,2010-10-28T00:00:00.000Z,TNS,0.45,0.51,12.91,EST,0,EQUITY,2010-10-28
45,MCO,Moody's Corporation,2010-07-29T00:00:00.000Z,TNS,0.44,0.49,11.79,EST,0,EQUITY,2010-07-29
46,MCO,Moody's Corporation,2010-04-21T00:00:00.000Z,TNS,0.44,0.47,7.63,EST,0,EQUITY,2010-04-21
47,MCO,Moody's Corporation,2010-02-04T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2010-02-04
48,MCO,Moody's Corporation,2009-10-29T00:00:00.000Z,TNS,0.38,0.43,13.16,EST,0,EQUITY,2009-10-29
49,MCO,Moody's Corporation,2009-07-29T00:00:00.000Z,TNS,0.4,0.43,7.95,EST,0,EQUITY,2009-07-29
50,MCO,Moody's Corporation,2009-04-29T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2009-04-29
51,MCO,Moody's Corporation,2009-02-05T00:00:00.000Z,TNS,0.28,0.37,31.36,EST,0,EQUITY,2009-02-05
52,MCO,Moody's Corporation,2008-10-29T00:00:00.000Z,TNS,0.41,0.45,8.76,EST,0,EQUITY,2008-10-29
53,MCO,Moody's Corporation,2008-07-30T00:00:00.000Z,TNS,0.47,0.51,7.85,EST,0,EQUITY,2008-07-30
54,MCO,Moody's Corporation,2008-04-23T00:00:00.000Z,TNS,0.35,0.48,35.69,EST,0,EQUITY,2008-04-23
55,MCO,Moody's Corporation,2008-02-07T00:00:00.000Z,TNS,0.47,0.6,28.69,EST,0,EQUITY,2008-02-07
56,MCO,Moody's Corporation,2007-10-24T00:00:00.000Z,TNS,0.55,0.51,-6.52,EST,0,EQUITY,2007-10-24
57,MCO,Moody's Corporation,2007-08-01T00:00:00.000Z,TNS,0.69,0.76,10.44,EST,0,EQUITY,2007-08-01
58,MCO,Moody's Corporation,2007-04-25T00:00:00.000Z,TNS,0.58,0.62,6.47,EST,0,EQUITY,2007-04-25
59,MCO,Moody's Corporation,2007-02-07T00:00:00.000Z,TNS,0.59,0.64,7.82,EST,0,EQUITY,2007-02-07
60,MCO,Moody's Corporation,2006-10-25T00:00:00.000Z,TNS,0.52,0.55,5.48,EST,0,EQUITY,2006-10-25
61,MCO,Moody's Corporation,2006-08-02T00:00:00.000Z,TNS,0.56,0.58,4.37,EST,0,EQUITY,2006-08-02
62,MCO,Moody's Corporation,2006-04-26T00:00:00.000Z,TNS,0.49,0.49,0.51,EST,0,EQUITY,2006-04-26
63,MCO,Moody's Corporation,2006-02-03T00:00:00.000Z,TNS,0.46,0.5,9.67,EST,0,EQUITY,2006-02-03
64,MCO,Moody's Corporation,2005-10-26T00:00:00.000Z,TNS,0.43,0.44,3.17,EST,0,EQUITY,2005-10-26
65,MCO,Moody's Corporation,2005-07-29T00:00:00.000Z,TNS,0.44,0.49,12.64,EST,0,EQUITY,2005-07-29
66,MCO,Moody's Corporation,2005-04-27T00:00:00.000Z,TNS,0.38,0.4,2.86,EST,0,EQUITY,2005-04-27
67,MCO,Moody's Corporation,2005-02-16T00:00:00.000Z,TNS,0.37,0.41,10.29,EST,0,EQUITY,2005-02-16
68,MCO,Moody's Corporation,2004-10-27T00:00:00.000Z,TNS,0.32,0.38,18.13,EST,0,EQUITY,2004-10-27
69,MCO,Moody's Corporation,2004-07-28T00:00:00.000Z,TNS,0.36,0.38,3.59,EST,0,EQUITY,2004-07-28
70,MCO,Moody's Corporation,2004-04-28T00:00:00.000Z,TNS,0.31,0.34,9.85,EST,0,EQUITY,2004-04-28
71,MCO,Moody's Corporation,2004-02-04T00:00:00.000Z,TNS,0.28,0.28,1.48,EST,0,EQUITY,2004-02-04
72,MCO,Moody's Corporation,2003-10-28T00:00:00.000Z,TNS,0.26,0.28,6.76,EST,0,EQUITY,2003-10-28
73,MCO,Moody's Corporation,2003-07-22T00:00:00.000Z,TNS,0.28,0.33,18.07,EST,0,EQUITY,2003-07-22
74,MCO,Moody's Corporation,2003-04-22T00:00:00.000Z,TNS,0.25,0.28,9.69,EST,0,EQUITY,2003-04-22
75,MCO,Moody's Corporation,2003-02-05T00:00:00.000Z,TNS,0.21,0.23,6.78,EST,0,EQUITY,2003-02-05
76,MCO,Moody's Corporation,2002-10-22T00:00:00.000Z,TNS,0.2,0.22,8.66,EST,0,EQUITY,2002-10-22
77,MCO,Moody's Corporation,2002-07-23T00:00:00.000Z,TNS,0.2,0.25,21.89,EST,0,EQUITY,2002-07-23
78,MCO,Moody's Corporation,2002-04-24T00:00:00.000Z,TNS,0.18,0.23,31.43,EST,0,EQUITY,2002-04-24
79,MCO,Moody's Corporation,2002-02-04T00:00:00.000Z,TNS,0.17,0.19,6.47,EST,0,EQUITY,2002-02-04
80,MCO,Moody's Corporation,2001-10-22T00:00:00.000Z,TNS,0.15,0.15,1.35,EST,0,EQUITY,2001-10-22
81,MCO,Moody's Corporation,2001-07-23T00:00:00.000Z,TNS,0.15,0.17,14.09,EST,0,EQUITY,2001-07-23
82,MCO,Moody's Corporation,2001-04-18T00:00:00.000Z,TNS,0.14,0.15,8.44,EST,0,EQUITY,2001-04-18
83,MCO,Moody's Corporation,2001-02-05T00:00:00.000Z,TNS,0.13,0.13,-3.85,EST,0,EQUITY,2001-02-05
