,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,VZ,Verizon Communications Inc,2021-10-20T07:30:00.000Z,TAS,1.36,1.41,3.68,EST,-18000000,EQUITY,2021-10-20
6,VZ,Verizon Communications Inc.,2021-07-21T00:00:00.000Z,TNS,1.3,1.37,5.47,EST,0,EQUITY,2021-07-21
7,VZ,Verizon Communications Inc.,2021-04-21T00:00:00.000Z,TNS,1.29,1.31,1.55,EST,0,EQUITY,2021-04-21
8,VZ,Verizon Communications Inc.,2021-01-26T00:00:00.000Z,TNS,1.17,1.21,3.42,EST,0,EQUITY,2021-01-26
9,VZ,Verizon Communications Inc.,2020-10-21T00:00:00.000Z,TNS,1.22,1.25,2.8,EST,0,EQUITY,2020-10-21
10,VZ,Verizon Communications Inc.,2020-07-24T00:00:00.000Z,TNS,1.15,1.18,2.7,EST,0,EQUITY,2020-07-24
11,VZ,Verizon Communications Inc.,2020-04-24T00:00:00.000Z,TNS,1.22,1.26,3.03,EST,0,EQUITY,2020-04-24
12,VZ,Verizon Communications Inc.,2020-01-30T00:00:00.000Z,TNS,1.14,1.13,-1.22,EST,0,EQUITY,2020-01-30
13,VZ,Verizon Communications Inc.,2019-10-25T00:00:00.000Z,TNS,1.24,1.25,0.81,EST,0,EQUITY,2019-10-25
14,VZ,Verizon Communications Inc.,2019-08-01T00:00:00.000Z,TNS,1.2,1.23,2.41,EST,0,EQUITY,2019-08-01
15,VZ,Verizon Communications Inc.,2019-04-23T00:00:00.000Z,TNS,1.17,1.2,2.83,EST,0,EQUITY,2019-04-23
16,VZ,Verizon Communications Inc.,2019-01-29T00:00:00.000Z,TNS,1.09,1.12,2.94,EST,0,EQUITY,2019-01-29
17,VZ,Verizon Communications Inc.,2018-10-23T00:00:00.000Z,TNS,1.19,1.22,2.87,EST,0,EQUITY,2018-10-23
18,VZ,Verizon Communications Inc.,2018-07-24T00:00:00.000Z,TNS,1.14,1.2,4.9,EST,0,EQUITY,2018-07-24
19,VZ,Verizon Communications Inc.,2018-04-24T00:00:00.000Z,TNS,1.1,1.17,6.07,EST,0,EQUITY,2018-04-24
20,VZ,Verizon Communications Inc.,2018-01-23T00:00:00.000Z,TNS,0.88,0.86,-2.6,EST,0,EQUITY,2018-01-23
21,VZ,Verizon Communications Inc.,2017-10-19T00:00:00.000Z,TNS,0.98,0.98,0.51,EST,0,EQUITY,2017-10-19
22,VZ,Verizon Communications Inc.,2017-07-27T00:00:00.000Z,TNS,0.96,0.96,0.1,EST,0,EQUITY,2017-07-27
23,VZ,Verizon Communications Inc.,2017-04-20T00:00:00.000Z,TNS,0.96,0.95,-1.14,EST,0,EQUITY,2017-04-20
24,VZ,Verizon Communications Inc.,2017-01-24T00:00:00.000Z,TNS,0.89,0.86,-3.8,EST,0,EQUITY,2017-01-24
25,VZ,Verizon Communications Inc.,2016-10-20T00:00:00.000Z,TNS,0.99,1.01,2.54,EST,0,EQUITY,2016-10-20
26,VZ,Verizon Communications Inc.,2016-07-26T00:00:00.000Z,TNS,0.92,0.94,2.17,EST,0,EQUITY,2016-07-26
27,VZ,Verizon Communications Inc.,2016-04-21T00:00:00.000Z,TNS,1.06,1.06,0.38,EST,0,EQUITY,2016-04-21
28,VZ,Verizon Communications Inc.,2016-01-21T00:00:00.000Z,TNS,0.88,0.89,1.02,EST,0,EQUITY,2016-01-21
29,VZ,Verizon Communications Inc.,2015-10-20T00:00:00.000Z,TNS,1.02,1.04,1.96,EST,0,EQUITY,2015-10-20
30,VZ,Verizon Communications Inc.,2015-07-21T00:00:00.000Z,TNS,1.01,1.04,3.38,EST,0,EQUITY,2015-07-21
31,VZ,Verizon Communications Inc.,2015-04-21T00:00:00.000Z,TNS,0.95,1.02,7.48,EST,0,EQUITY,2015-04-21
32,VZ,Verizon Communications Inc.,2015-01-22T00:00:00.000Z,TNS,0.72,0.71,-0.7,EST,0,EQUITY,2015-01-22
33,VZ,Verizon Communications Inc.,2014-10-21T00:00:00.000Z,TNS,0.9,0.89,-1.55,EST,0,EQUITY,2014-10-21
34,VZ,Verizon Communications Inc.,2014-07-22T00:00:00.000Z,TNS,0.9,0.91,1.45,EST,0,EQUITY,2014-07-22
35,VZ,Verizon Communications Inc.,2014-04-24T00:00:00.000Z,TNS,0.87,0.91,4.83,EST,0,EQUITY,2014-04-24
36,VZ,Verizon Communications Inc.,2014-01-21T00:00:00.000Z,TNS,0.65,0.66,0.86,EST,0,EQUITY,2014-01-21
37,VZ,Verizon Communications Inc.,2013-10-17T00:00:00.000Z,TNS,0.74,0.77,3.68,EST,0,EQUITY,2013-10-17
38,VZ,Verizon Communications Inc.,2013-07-18T00:00:00.000Z,TNS,0.72,0.73,0.86,EST,0,EQUITY,2013-07-18
39,VZ,Verizon Communications Inc.,2013-04-18T00:00:00.000Z,TNS,0.66,0.68,3.61,EST,0,EQUITY,2013-04-18
40,VZ,Verizon Communications Inc.,2013-01-22T00:00:00.000Z,TNS,0.5,0.45,-10.67,EST,0,EQUITY,2013-01-22
41,VZ,Verizon Communications Inc.,2012-10-18T00:00:00.000Z,TNS,0.64,0.64,-0.09,EST,0,EQUITY,2012-10-18
42,VZ,Verizon Communications Inc.,2012-07-19T00:00:00.000Z,TNS,0.64,0.64,0.4,EST,0,EQUITY,2012-07-19
43,VZ,Verizon Communications Inc.,2012-04-19T00:00:00.000Z,TNS,0.58,0.59,2.57,EST,0,EQUITY,2012-04-19
44,VZ,Verizon Communications Inc.,2012-01-24T00:00:00.000Z,TNS,0.53,0.52,-1.04,EST,0,EQUITY,2012-01-24
45,VZ,Verizon Communications Inc.,2011-10-21T00:00:00.000Z,TNS,0.55,0.56,1.36,EST,0,EQUITY,2011-10-21
46,VZ,Verizon Communications Inc.,2011-07-22T00:00:00.000Z,TNS,0.55,0.57,3.86,EST,0,EQUITY,2011-07-22
47,VZ,Verizon Communications Inc.,2011-04-21T00:00:00.000Z,TNS,0.5,0.51,1.41,EST,0,EQUITY,2011-04-21
48,VZ,Verizon Communications Inc.,2011-01-25T00:00:00.000Z,TNS,0.55,0.54,-0.97,EST,0,EQUITY,2011-01-25
49,VZ,Verizon Communications Inc.,2010-10-22T00:00:00.000Z,TNS,0.54,0.56,3.36,EST,0,EQUITY,2010-10-22
50,VZ,Verizon Communications Inc.,2010-07-23T00:00:00.000Z,TNS,0.56,0.58,4.24,EST,0,EQUITY,2010-07-23
51,VZ,Verizon Communications Inc.,2010-04-22T00:00:00.000Z,TNS,0.56,0.56,-0.36,EST,0,EQUITY,2010-04-22
52,VZ,Verizon Communications Inc.,2010-01-26T00:00:00.000Z,TNS,0.54,0.54,-0.4,EST,0,EQUITY,2010-01-26
53,VZ,Verizon Communications Inc.,2009-10-26T00:00:00.000Z,TNS,0.59,0.6,1.5,EST,0,EQUITY,2009-10-26
54,VZ,Verizon Communications Inc.,2009-07-27T00:00:00.000Z,TNS,0.62,0.63,0.83,EST,0,EQUITY,2009-07-27
55,VZ,Verizon Communications Inc.,2009-04-27T00:00:00.000Z,TNS,0.59,0.63,6.12,EST,0,EQUITY,2009-04-27
56,VZ,Verizon Communications Inc.,2009-01-27T00:00:00.000Z,TNS,0.62,0.61,-0.85,EST,0,EQUITY,2009-01-27
57,VZ,Verizon Communications Inc.,2008-10-27T00:00:00.000Z,TNS,0.66,0.66,0.47,EST,0,EQUITY,2008-10-27
58,VZ,Verizon Communications Inc.,2008-07-28T00:00:00.000Z,TNS,0.65,0.67,3.59,EST,0,EQUITY,2008-07-28
