,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,OCN,Ocwen Financial Corp,2021-11-08T06:45:00.000Z,TAS,1.05,2.29,118.1,EST,-18000000,EQUITY,2021-11-08
3,OCN,Ocwen Financial Corporation,2021-08-05T00:00:00.000Z,TNS,-0.02,-1.15,-4691.67,EST,0,EQUITY,2021-08-05
4,OCN,Ocwen Financial Corporation,2021-05-04T00:00:00.000Z,TNS,0.22,0.94,327.27,EST,0,EQUITY,2021-05-04
5,OCN,Ocwen Financial Corporation,2021-02-19T00:00:00.000Z,TNS,0.24,-0.83,-445.83,EST,0,EQUITY,2021-02-19
6,OCN,Ocwen Financial Corporation,2020-11-03T00:00:00.000Z,TNS,0.4,-1.09,-372.5,EST,0,EQUITY,2020-11-03
7,OCN,Ocwen Financial Corporation,2020-08-04T00:00:00.000Z,TNS,0.15,2.1,1300.0,EST,0,EQUITY,2020-08-04
8,OCN,Ocwen Financial Corporation,2020-05-08T00:00:00.000Z,TNS,-6.07,-0.9,85.19,EST,0,EQUITY,2020-05-08
9,OCN,Ocwen Financial Corporation,2020-02-26T00:00:00.000Z,TNS,0.45,3.9,766.67,EST,0,EQUITY,2020-02-26
10,OCN,Ocwen Financial Corporation,2019-11-05T00:00:00.000Z,TNS,-5.47,-4.8,12.33,EST,0,EQUITY,2019-11-05
11,OCN,Ocwen Financial Corporation,2019-08-06T00:00:00.000Z,TNS,-5.4,-10.05,-86.11,EST,0,EQUITY,2019-08-06
12,OCN,Ocwen Financial Corporation,2019-05-07T00:00:00.000Z,TNS,-5.62,-4.95,12.0,EST,0,EQUITY,2019-05-07
13,OCN,Ocwen Financial Corporation,2019-02-27T00:00:00.000Z,TNS,-6.67,-7.65,-14.61,EST,0,EQUITY,2019-02-27
14,OCN,Ocwen Financial Corporation,2018-11-06T00:00:00.000Z,TNS,-2.4,-4.65,-93.75,EST,0,EQUITY,2018-11-06
15,OCN,Ocwen Financial Corporation,2018-07-26T00:00:00.000Z,TNS,-0.09,-0.22,-144.44,EST,0,EQUITY,2018-07-26
16,OCN,Ocwen Financial Corporation,2018-05-02T00:00:00.000Z,TNS,-0.28,0.02,107.27,EST,0,EQUITY,2018-05-02
17,OCN,Ocwen Financial Corporation,2018-02-28T00:00:00.000Z,TNS,-0.24,-0.34,-38.78,EST,0,EQUITY,2018-02-28
18,OCN,Ocwen Financial Corporation,2017-11-02T00:00:00.000Z,TNS,-0.1,-0.05,50.0,EST,0,EQUITY,2017-11-02
19,OCN,Ocwen Financial Corporation,2017-08-02T00:00:00.000Z,TNS,-0.18,-0.36,-94.59,EST,0,EQUITY,2017-08-02
20,OCN,Ocwen Financial Corporation,2017-05-03T00:00:00.000Z,TNS,-0.18,-0.26,-42.08,EST,0,EQUITY,2017-05-03
21,OCN,Ocwen Financial Corporation,2017-02-22T00:00:00.000Z,TNS,-0.19,-0.08,57.89,EST,0,EQUITY,2017-02-22
22,OCN,Ocwen Financial Corporation,2016-10-26T00:00:00.000Z,TNS,-0.32,0.08,124.77,EST,0,EQUITY,2016-10-26
23,OCN,Ocwen Financial Corporation,2016-07-27T00:00:00.000Z,TNS,-0.47,-0.71,-49.47,EST,0,EQUITY,2016-07-27
24,OCN,Ocwen Financial Corporation,2016-04-27T00:00:00.000Z,TNS,-0.39,-0.9,-130.18,EST,0,EQUITY,2016-04-27
25,OCN,Ocwen Financial Corporation,2016-02-29T00:00:00.000Z,TNS,-0.29,-0.98,-235.62,EST,0,EQUITY,2016-02-29
26,OCN,Ocwen Financial Corporation,2015-10-28T00:00:00.000Z,TNS,-0.35,-0.53,-51.43,EST,0,EQUITY,2015-10-28
27,OCN,Ocwen Financial Corporation,2015-07-30T00:00:00.000Z,TNS,0.2,0.08,-59.6,EST,0,EQUITY,2015-07-30
28,OCN,Ocwen Financial Corporation,2015-04-30T00:00:00.000Z,TNS,0.13,0.27,107.69,EST,0,EQUITY,2015-04-30
29,OCN,Ocwen Financial Corporation,2015-04-14T00:00:00.000Z,TNS,0.35,-1.42,-505.71,EST,0,EQUITY,2015-04-14
30,OCN,Ocwen Financial Corporation,2014-10-30T00:00:00.000Z,TNS,0.59,-0.58,-197.81,EST,0,EQUITY,2014-10-30
31,OCN,Ocwen Financial Corporation,2014-07-31T00:00:00.000Z,TNS,0.79,0.48,-38.95,EST,0,EQUITY,2014-07-31
32,OCN,Ocwen Financial Corporation,2014-05-01T00:00:00.000Z,TNS,1.0,0.54,-46.15,EST,0,EQUITY,2014-05-01
33,OCN,Ocwen Financial Corporation,2014-02-27T00:00:00.000Z,TNS,0.76,0.74,-1.99,EST,0,EQUITY,2014-02-27
34,OCN,Ocwen Financial Corporation,2013-10-31T00:00:00.000Z,TNS,1.1,0.89,-19.09,EST,0,EQUITY,2013-10-31
35,OCN,Ocwen Financial Corporation,2013-08-01T00:00:00.000Z,TNS,1.0,0.99,-1.25,EST,0,EQUITY,2013-08-01
36,OCN,Ocwen Financial Corporation,2013-05-02T00:00:00.000Z,TNS,0.73,0.62,-15.56,EST,0,EQUITY,2013-05-02
37,OCN,Ocwen Financial Corporation,2013-02-28T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2013-02-28
38,OCN,Ocwen Financial Corporation,2012-11-01T00:00:00.000Z,TNS,0.4,0.37,-7.83,EST,0,EQUITY,2012-11-01
39,OCN,Ocwen Financial Corporation,2012-08-02T00:00:00.000Z,TNS,0.32,0.33,1.85,EST,0,EQUITY,2012-08-02
40,OCN,Ocwen Financial Corporation,2012-05-03T00:00:00.000Z,TNS,0.31,0.25,-19.35,EST,0,EQUITY,2012-05-03
41,OCN,Ocwen Financial Corporation,2012-02-23T00:00:00.000Z,TNS,0.3,0.28,-5.08,EST,0,EQUITY,2012-02-23
42,OCN,Ocwen Financial Corporation,2011-10-24T00:00:00.000Z,TNS,0.16,0.31,93.75,EST,0,EQUITY,2011-10-24
43,OCN,Ocwen Financial Corporation,2011-08-04T00:00:00.000Z,TNS,0.26,0.25,-1.96,EST,0,EQUITY,2011-08-04
44,OCN,Ocwen Financial Corporation,2011-05-05T00:00:00.000Z,TNS,0.25,0.21,-16.0,EST,0,EQUITY,2011-05-05
45,OCN,Ocwen Financial Corporation,2011-02-24T00:00:00.000Z,TNS,0.16,0.09,-41.94,EST,0,EQUITY,2011-02-24
46,OCN,Ocwen Financial Corporation,2010-11-05T00:00:00.000Z,TNS,0.06,-0.09,-258.81,EST,0,EQUITY,2010-11-05
47,OCN,Ocwen Financial Corporation,2010-08-03T00:00:00.000Z,TNS,0.23,0.23,1.1,EST,0,EQUITY,2010-08-03
48,OCN,Ocwen Financial Corporation,2010-05-04T00:00:00.000Z,TNS,0.2,0.2,-0.99,EST,0,EQUITY,2010-05-04
49,OCN,Ocwen Financial Corporation,2010-03-04T00:00:00.000Z,TNS,0.17,0.09,-46.43,EST,0,EQUITY,2010-03-04
50,OCN,Ocwen Financial Corporation,2009-11-05T00:00:00.000Z,TNS,0.08,-0.51,-721.95,EST,0,EQUITY,2009-11-05
51,OCN,Ocwen Financial Corporation,2009-08-04T00:00:00.000Z,TNS,0.22,0.26,20.93,EST,0,EQUITY,2009-08-04
52,OCN,Ocwen Financial Corporation,2009-05-07T00:00:00.000Z,TNS,0.17,0.24,41.18,EST,0,EQUITY,2009-05-07
53,OCN,Ocwen Financial Corporation,2009-03-12T00:00:00.000Z,TNS,0.2,-0.06,-130.0,EST,0,EQUITY,2009-03-12
54,OCN,Ocwen Financial Corporation,2008-11-06T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2008-11-06
55,OCN,Ocwen Financial Corporation,2008-08-05T00:00:00.000Z,TNS,0.19,0.0,-100.0,EST,0,EQUITY,2008-08-05
56,OCN,Ocwen Financial Corporation,2008-05-08T00:00:00.000Z,TNS,0.14,0.09,-37.21,EST,0,EQUITY,2008-05-08
57,OCN,Ocwen Financial Corporation,2008-02-12T00:00:00.000Z,TNS,0.14,-0.11,-176.75,EST,0,EQUITY,2008-02-12
58,OCN,Ocwen Financial Corporation,2007-10-30T00:00:00.000Z,TNS,0.2,0.09,-54.24,EST,0,EQUITY,2007-10-30
59,OCN,Ocwen Financial Corporation,2007-07-31T00:00:00.000Z,TNS,0.23,0.39,72.06,EST,0,EQUITY,2007-07-31
60,OCN,Ocwen Financial Corporation,2007-04-26T00:00:00.000Z,TNS,0.19,0.18,-6.89,EST,0,EQUITY,2007-04-26
61,OCN,Ocwen Financial Corporation,2007-01-26T00:00:00.000Z,TNS,0.25,0.2,-20.0,EST,0,EQUITY,2007-01-26
62,OCN,Ocwen Financial Corporation,2006-10-26T00:00:00.000Z,TNS,0.23,0.25,7.14,EST,0,EQUITY,2006-10-26
63,OCN,Ocwen Financial Corporation,2006-07-27T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2006-07-27
64,OCN,Ocwen Financial Corporation,2006-04-27T00:00:00.000Z,TNS,0.12,0.26,116.67,EST,0,EQUITY,2006-04-27
65,OCN,Ocwen Financial Corporation,2006-01-26T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2006-01-26
66,OCN,Ocwen Financial Corporation,2005-11-01T00:00:00.000Z,TNS,0.06,0.12,89.48,EST,0,EQUITY,2005-11-01
67,OCN,Ocwen Financial Corporation,2005-07-28T00:00:00.000Z,TNS,0.07,0.05,-28.57,EST,0,EQUITY,2005-07-28
68,OCN,Ocwen Financial Corporation,2005-05-09T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,2005-05-09
