,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ZNGA,Zynga Inc,2021-11-08T16:05:00.000Z,TAS,0.07,0.04,-42.86,EST,-18000000,EQUITY,2021-11-08
2,ZNGA,Zynga Inc.,2021-08-05T00:00:00.000Z,TNS,0.09,0.04,-56.52,EST,0,EQUITY,2021-08-05
3,ZNGA,Zynga Inc.,2021-05-05T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2021-05-05
4,ZNGA,Zynga Inc.,2021-02-10T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2021-02-10
5,ZNGA,Zynga Inc.,2020-11-04T00:00:00.000Z,TNS,0.09,0.1,8.7,EST,0,EQUITY,2020-11-04
6,ZNGA,Zynga Inc.,2020-08-05T00:00:00.000Z,TNS,0.08,0.1,20.48,EST,0,EQUITY,2020-08-05
7,ZNGA,Zynga Inc.,2020-05-06T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2020-05-06
8,ZNGA,Zynga Inc.,2020-02-05T00:00:00.000Z,TNS,0.06,0.08,42.86,EST,0,EQUITY,2020-02-05
9,ZNGA,Zynga Inc.,2019-10-30T00:00:00.000Z,TNS,0.05,0.05,2.04,EST,0,EQUITY,2019-10-30
10,ZNGA,Zynga Inc.,2019-07-31T00:00:00.000Z,TNS,0.05,0.04,-23.08,EST,0,EQUITY,2019-07-31
11,ZNGA,Zynga Inc.,2019-05-01T00:00:00.000Z,TNS,0.05,0.07,42.86,EST,0,EQUITY,2019-05-01
12,ZNGA,Zynga Inc.,2019-02-06T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2019-02-06
13,ZNGA,Zynga Inc.,2018-10-31T00:00:00.000Z,TNS,0.04,0.05,35.14,EST,0,EQUITY,2018-10-31
14,ZNGA,Zynga Inc.,2018-08-01T00:00:00.000Z,TNS,0.03,0.04,29.03,EST,0,EQUITY,2018-08-01
15,ZNGA,Zynga Inc.,2018-05-02T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2018-05-02
16,ZNGA,Zynga Inc.,2018-02-07T00:00:00.000Z,TNS,0.03,0.04,53.85,EST,0,EQUITY,2018-02-07
17,ZNGA,Zynga Inc.,2017-11-07T00:00:00.000Z,TNS,0.02,0.03,36.36,EST,0,EQUITY,2017-11-07
18,ZNGA,Zynga Inc.,2017-08-02T00:00:00.000Z,TNS,0.02,0.02,11.11,EST,0,EQUITY,2017-08-02
19,ZNGA,Zynga Inc.,2017-05-04T00:00:00.000Z,TNS,0.01,0.02,53.85,EST,0,EQUITY,2017-05-04
20,ZNGA,Zynga Inc.,2017-02-09T00:00:00.000Z,TNS,0.01,0.01,-23.08,EST,0,EQUITY,2017-02-09
21,ZNGA,Zynga Inc.,2016-11-02T00:00:00.000Z,TNS,0.01,0.01,11.11,EST,0,EQUITY,2016-11-02
22,ZNGA,Zynga Inc.,2016-08-04T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2016-08-04
23,ZNGA,Zynga Inc.,2016-05-04T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2016-05-04
24,ZNGA,Zynga Inc.,2016-02-10T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2016-02-10
25,ZNGA,Zynga Inc.,2015-11-03T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-11-03
26,ZNGA,Zynga Inc.,2015-08-06T00:00:00.000Z,TNS,-0.02,-0.01,52.38,EST,0,EQUITY,2015-08-06
27,ZNGA,Zynga Inc.,2015-05-06T00:00:00.000Z,TNS,-0.02,-0.01,56.52,EST,0,EQUITY,2015-05-06
28,ZNGA,Zynga Inc.,2015-02-12T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2015-02-12
29,ZNGA,Zynga Inc.,2014-11-06T00:00:00.000Z,TNS,-0.01,-0.01,9.09,EST,0,EQUITY,2014-11-06
30,ZNGA,Zynga Inc.,2014-08-07T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2014-08-07
31,ZNGA,Zynga Inc.,2014-04-23T00:00:00.000Z,TNS,-0.01,-0.01,15.82,EST,0,EQUITY,2014-04-23
32,ZNGA,Zynga Inc.,2014-01-30T00:00:00.000Z,TNS,-0.04,-0.03,22.84,EST,0,EQUITY,2014-01-30
33,ZNGA,Zynga Inc.,2013-10-24T00:00:00.000Z,TNS,-0.04,-0.02,54.72,EST,0,EQUITY,2013-10-24
34,ZNGA,Zynga Inc.,2013-07-25T00:00:00.000Z,TNS,-0.04,-0.01,71.95,EST,0,EQUITY,2013-07-25
35,ZNGA,Zynga Inc.,2013-04-24T00:00:00.000Z,TNS,-0.03,0.01,128.6,EST,0,EQUITY,2013-04-24
