,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SWI,Solarwinds Corp,2021-10-28T08:00:01.000Z,TAS,0.27,0.37,37.04,EST,-18000000,EQUITY,2021-10-28
6,SWI,SolarWinds Corporation,2021-08-03T00:00:00.000Z,TNS,0.43,0.44,2.09,EST,0,EQUITY,2021-08-03
7,SWI,SolarWinds Corporation,2021-04-29T00:00:00.000Z,TNS,0.39,0.46,16.75,EST,0,EQUITY,2021-04-29
8,SWI,SolarWinds Corporation,2021-02-25T00:00:00.000Z,TNS,0.49,0.52,5.69,EST,0,EQUITY,2021-02-25
9,SWI,SolarWinds Corporation,2020-10-27T00:00:00.000Z,TNS,0.48,0.56,16.42,EST,0,EQUITY,2020-10-27
10,SWI,SolarWinds Corporation,2020-08-06T00:00:00.000Z,TNS,0.41,0.5,23.15,EST,0,EQUITY,2020-08-06
11,SWI,SolarWinds Corporation,2020-04-30T00:00:00.000Z,TNS,0.4,0.4,1.27,EST,0,EQUITY,2020-04-30
12,SWI,SolarWinds Corporation,2020-02-04T00:00:00.000Z,TNS,0.44,0.48,8.35,EST,0,EQUITY,2020-02-04
13,SWI,SolarWinds Corporation,2019-10-30T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2019-10-30
14,SWI,SolarWinds Corporation,2019-08-01T00:00:00.000Z,TNS,0.19,0.2,6.38,EST,0,EQUITY,2019-08-01
15,SWI,SolarWinds Corporation,2019-04-24T00:00:00.000Z,TNS,0.17,0.2,16.28,EST,0,EQUITY,2019-04-24
16,SWI,SolarWinds Corporation,2019-02-07T00:00:00.000Z,TNS,0.18,0.19,7.34,EST,0,EQUITY,2019-02-07
17,SWI,SolarWinds Corporation,2018-11-13T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2018-11-13
