,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,GILD,"Gilead Sciences, Inc.",2004-07-29T00:00:00.000Z,TNS,0.04,0.06,38.11,EST,0,EQUITY,2004-07-29
71,GILD,"Gilead Sciences, Inc.",2004-04-22T00:00:00.000Z,TNS,0.04,0.06,34.09,EST,0,EQUITY,2004-04-22
72,GILD,"Gilead Sciences, Inc.",2004-01-29T00:00:00.000Z,TNS,0.05,0.05,1.14,EST,0,EQUITY,2004-01-29
73,GILD,"Gilead Sciences, Inc.",2003-10-28T00:00:00.000Z,TNS,0.04,0.04,-19.91,EST,0,EQUITY,2003-10-28
74,GILD,"Gilead Sciences, Inc.",2003-07-31T00:00:00.000Z,TNS,0.06,0.06,4.41,EST,0,EQUITY,2003-07-31
75,GILD,"Gilead Sciences, Inc.",2003-04-23T00:00:00.000Z,TNS,0.02,0.03,55.12,EST,0,EQUITY,2003-04-23
76,GILD,"Gilead Sciences, Inc.",2003-01-30T00:00:00.000Z,TNS,0.02,0.02,13.82,EST,0,EQUITY,2003-01-30
77,GILD,"Gilead Sciences, Inc.",2002-10-31T00:00:00.000Z,TNS,0.01,0.02,159.52,EST,0,EQUITY,2002-10-31
78,GILD,"Gilead Sciences, Inc.",2002-07-24T00:00:00.000Z,TNS,0.01,0.01,139.92,EST,0,EQUITY,2002-07-24
79,GILD,"Gilead Sciences, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.01,0.0,65.23,EST,0,EQUITY,2002-04-30
80,GILD,"Gilead Sciences, Inc.",2002-01-31T00:00:00.000Z,TNS,-0.02,-0.01,17.26,EST,0,EQUITY,2002-01-31
81,GILD,"Gilead Sciences, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.02,-0.02,23.17,EST,0,EQUITY,2001-10-25
82,GILD,"Gilead Sciences, Inc.",2001-07-26T00:00:00.000Z,TNS,-0.01,-0.02,-43.29,EST,0,EQUITY,2001-07-26
83,GILD,"Gilead Sciences, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.02,-0.01,31.63,EST,0,EQUITY,2001-04-26
84,GILD,"Gilead Sciences, Inc.",2001-01-25T00:00:00.000Z,TNS,-0.01,-0.01,6.59,EST,0,EQUITY,2001-01-25
85,GILD,"Gilead Sciences, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.01,-0.01,-46.13,EST,0,EQUITY,2000-10-26
86,GILD,"Gilead Sciences, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.01,0.0,64.92,EST,0,EQUITY,2000-07-27
87,GILD,"Gilead Sciences, Inc.",2000-04-27T00:00:00.000Z,TNS,-0.01,0.0,51.9,EST,0,EQUITY,2000-04-27
88,GILD,"Gilead Sciences, Inc.",2000-01-27T00:00:00.000Z,TNS,-0.01,-0.01,42.71,EST,0,EQUITY,2000-01-27
89,GILD,"Gilead Sciences, Inc.",1999-10-27T00:00:00.000Z,TNS,-0.01,-0.01,24.66,EST,0,EQUITY,1999-10-27
90,GILD,"Gilead Sciences, Inc.",1999-07-29T00:00:00.000Z,TNS,-0.01,-0.01,-13.72,EST,0,EQUITY,1999-07-29
91,GILD,"Gilead Sciences, Inc.",1999-04-29T00:00:00.000Z,TNS,-0.02,-0.02,6.29,EST,0,EQUITY,1999-04-29
92,GILD,"Gilead Sciences, Inc.",1999-01-27T00:00:00.000Z,TNS,-0.02,-0.02,18.94,EST,0,EQUITY,1999-01-27
93,GILD,"Gilead Sciences, Inc.",1998-10-28T00:00:00.000Z,TNS,-0.02,-0.02,8.99,EST,0,EQUITY,1998-10-28
94,GILD,"Gilead Sciences, Inc.",1998-07-30T00:00:00.000Z,TNS,-0.02,-0.02,14.99,EST,0,EQUITY,1998-07-30
95,GILD,"Gilead Sciences, Inc.",1998-04-30T00:00:00.000Z,TNS,-0.02,-0.01,51.25,EST,0,EQUITY,1998-04-30
96,GILD,"Gilead Sciences, Inc.",1998-01-29T00:00:00.000Z,TNS,-0.01,-0.01,-9.33,EST,0,EQUITY,1998-01-29
97,GILD,"Gilead Sciences, Inc.",1997-10-30T00:00:00.000Z,TNS,-0.01,-0.01,3.87,EST,0,EQUITY,1997-10-30
98,GILD,"Gilead Sciences, Inc.",1997-07-24T00:00:00.000Z,TNS,0.0,0.0,-3946.15,EST,0,EQUITY,1997-07-24
99,GILD,"Gilead Sciences, Inc.",1997-04-25T00:00:00.000Z,TNS,0.0,-0.01,-102.4,EST,0,EQUITY,1997-04-25
