,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ALLE,Allegion PLC,2021-10-21T05:30:00.000Z,TAS,1.29,1.56,20.93,EST,-18000000,EQUITY,2021-10-21
4,ALLE,Allegion plc,2021-07-22T00:00:00.000Z,TNS,1.32,1.32,-0.3,EST,0,EQUITY,2021-07-22
5,ALLE,Allegion plc,2021-04-22T00:00:00.000Z,TNS,1.02,1.2,17.65,EST,0,EQUITY,2021-04-22
6,ALLE,Allegion plc,2021-02-16T00:00:00.000Z,TNS,1.19,1.49,24.9,EST,0,EQUITY,2021-02-16
7,ALLE,Allegion plc,2020-10-22T00:00:00.000Z,TNS,1.22,1.67,36.55,EST,0,EQUITY,2020-10-22
8,ALLE,Allegion plc,2020-07-23T00:00:00.000Z,TNS,0.84,0.92,9.0,EST,0,EQUITY,2020-07-23
9,ALLE,Allegion plc,2020-04-23T00:00:00.000Z,TNS,0.89,1.04,16.99,EST,0,EQUITY,2020-04-23
10,ALLE,Allegion plc,2020-02-18T00:00:00.000Z,TNS,1.29,1.28,-0.62,EST,0,EQUITY,2020-02-18
11,ALLE,Allegion plc,2019-10-24T00:00:00.000Z,TNS,1.32,1.47,11.03,EST,0,EQUITY,2019-10-24
12,ALLE,Allegion plc,2019-07-25T00:00:00.000Z,TNS,1.32,1.26,-4.4,EST,0,EQUITY,2019-07-25
13,ALLE,Allegion plc,2019-04-25T00:00:00.000Z,TNS,0.87,0.88,1.62,EST,0,EQUITY,2019-04-25
14,ALLE,Allegion plc,2019-02-19T00:00:00.000Z,TNS,1.22,1.22,0.16,EST,0,EQUITY,2019-02-19
15,ALLE,Allegion plc,2018-10-25T00:00:00.000Z,TNS,1.21,1.23,1.32,EST,0,EQUITY,2018-10-25
16,ALLE,Allegion plc,2018-07-26T00:00:00.000Z,TNS,1.19,1.25,4.78,EST,0,EQUITY,2018-07-26
17,ALLE,Allegion plc,2018-04-26T00:00:00.000Z,TNS,0.85,0.8,-5.77,EST,0,EQUITY,2018-04-26
18,ALLE,Allegion plc,2018-02-20T00:00:00.000Z,TNS,0.93,1.11,19.35,EST,0,EQUITY,2018-02-20
19,ALLE,Allegion plc,2017-10-26T00:00:00.000Z,TNS,1.02,1.02,0.1,EST,0,EQUITY,2017-10-26
20,ALLE,Allegion plc,2017-07-27T00:00:00.000Z,TNS,1.0,1.11,10.56,EST,0,EQUITY,2017-07-27
21,ALLE,Allegion plc,2017-04-27T00:00:00.000Z,TNS,0.69,0.73,5.64,EST,0,EQUITY,2017-04-27
22,ALLE,Allegion plc,2017-02-09T00:00:00.000Z,TNS,0.87,0.81,-7.11,EST,0,EQUITY,2017-02-09
23,ALLE,Allegion plc,2016-10-27T00:00:00.000Z,TNS,0.95,0.93,-2.11,EST,0,EQUITY,2016-10-27
24,ALLE,Allegion plc,2016-07-28T00:00:00.000Z,TNS,0.9,0.99,10.0,EST,0,EQUITY,2016-07-28
25,ALLE,Allegion plc,2016-04-28T00:00:00.000Z,TNS,0.64,0.61,-5.28,EST,0,EQUITY,2016-04-28
26,ALLE,Allegion plc,2016-02-11T00:00:00.000Z,TNS,0.74,0.89,21.09,EST,0,EQUITY,2016-02-11
27,ALLE,Allegion plc,2015-10-29T00:00:00.000Z,TNS,0.78,0.92,18.25,EST,0,EQUITY,2015-10-29
28,ALLE,Allegion plc,2015-07-30T00:00:00.000Z,TNS,0.7,0.71,0.85,EST,0,EQUITY,2015-07-30
29,ALLE,Allegion plc,2015-04-30T00:00:00.000Z,TNS,0.47,0.51,8.97,EST,0,EQUITY,2015-04-30
30,ALLE,Allegion plc,2015-02-18T00:00:00.000Z,TNS,0.68,0.76,11.76,EST,0,EQUITY,2015-02-18
31,ALLE,Allegion plc,2014-10-30T00:00:00.000Z,TNS,0.65,0.68,5.1,EST,0,EQUITY,2014-10-30
32,ALLE,Allegion plc,2014-07-30T00:00:00.000Z,TNS,0.64,0.61,-4.04,EST,0,EQUITY,2014-07-30
33,ALLE,Allegion plc,2014-04-30T00:00:00.000Z,TNS,0.44,0.44,0.17,EST,0,EQUITY,2014-04-30
34,ALLE,Allegion plc,2014-02-19T00:00:00.000Z,TNS,0.59,0.58,-1.69,EST,0,EQUITY,2014-02-19
