,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WAB,Westinghouse Air Brake Technologies Corp,2021-10-27T06:30:00.000Z,TAS,1.12,1.14,1.79,EST,-18000000,EQUITY,2021-10-27
2,WAB,Westinghouse Air Brake Technologies Corporation,2021-07-29T00:00:00.000Z,TNS,0.95,1.06,11.46,EST,0,EQUITY,2021-07-29
3,WAB,Westinghouse Air Brake Technologies Corporation,2021-04-29T00:00:00.000Z,TNS,0.86,0.89,3.49,EST,0,EQUITY,2021-04-29
4,WAB,Westinghouse Air Brake Technologies Corporation,2021-02-18T00:00:00.000Z,TNS,1.03,0.98,-5.04,EST,0,EQUITY,2021-02-18
5,WAB,Westinghouse Air Brake Technologies Corporation,2020-10-29T00:00:00.000Z,TNS,0.91,0.95,4.97,EST,0,EQUITY,2020-10-29
6,WAB,Westinghouse Air Brake Technologies Corporation,2020-07-28T00:00:00.000Z,TNS,0.75,0.87,15.69,EST,0,EQUITY,2020-07-28
7,WAB,Westinghouse Air Brake Technologies Corporation,2020-05-04T00:00:00.000Z,TNS,0.97,0.97,-0.21,EST,0,EQUITY,2020-05-04
8,WAB,Westinghouse Air Brake Technologies Corporation,2020-02-18T00:00:00.000Z,TNS,1.05,1.04,-0.76,EST,0,EQUITY,2020-02-18
9,WAB,Westinghouse Air Brake Technologies Corporation,2019-10-31T00:00:00.000Z,TNS,1.01,1.03,1.78,EST,0,EQUITY,2019-10-31
10,WAB,Westinghouse Air Brake Technologies Corporation,2019-07-30T00:00:00.000Z,TNS,0.97,1.06,8.83,EST,0,EQUITY,2019-07-30
11,WAB,Westinghouse Air Brake Technologies Corporation,2019-04-25T00:00:00.000Z,TNS,0.85,1.06,24.27,EST,0,EQUITY,2019-04-25
12,WAB,Westinghouse Air Brake Technologies Corporation,2019-02-25T00:00:00.000Z,TNS,1.02,0.97,-4.72,EST,0,EQUITY,2019-02-25
13,WAB,Westinghouse Air Brake Technologies Corporation,2018-10-30T00:00:00.000Z,TNS,0.95,0.95,-0.31,EST,0,EQUITY,2018-10-30
