,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,ARW,"Arrow Electronics, Inc.",2015-02-05T00:00:00.000Z,TNS,1.83,1.88,2.96,EST,0,EQUITY,2015-02-05
32,ARW,"Arrow Electronics, Inc.",2014-10-29T00:00:00.000Z,TNS,1.31,1.4,7.03,EST,0,EQUITY,2014-10-29
33,ARW,"Arrow Electronics, Inc.",2014-07-29T00:00:00.000Z,TNS,1.42,1.43,0.7,EST,0,EQUITY,2014-07-29
34,ARW,"Arrow Electronics, Inc.",2014-05-06T00:00:00.000Z,TNS,1.21,1.22,1.05,EST,0,EQUITY,2014-05-06
35,ARW,"Arrow Electronics, Inc.",2014-02-05T00:00:00.000Z,TNS,1.62,1.69,4.48,EST,0,EQUITY,2014-02-05
36,ARW,"Arrow Electronics, Inc.",2013-10-30T00:00:00.000Z,TNS,1.2,1.18,-1.67,EST,0,EQUITY,2013-10-30
37,ARW,"Arrow Electronics, Inc.",2013-07-24T00:00:00.000Z,TNS,1.03,1.12,8.74,EST,0,EQUITY,2013-07-24
38,ARW,"Arrow Electronics, Inc.",2013-05-01T00:00:00.000Z,TNS,0.88,0.89,1.24,EST,0,EQUITY,2013-05-01
39,ARW,"Arrow Electronics, Inc.",2013-02-07T00:00:00.000Z,TNS,1.06,1.22,14.61,EST,0,EQUITY,2013-02-07
40,ARW,"Arrow Electronics, Inc.",2012-10-31T00:00:00.000Z,TNS,0.98,1.02,3.82,EST,0,EQUITY,2012-10-31
41,ARW,"Arrow Electronics, Inc.",2012-07-30T00:00:00.000Z,TNS,1.12,1.11,-1.29,EST,0,EQUITY,2012-07-30
42,ARW,"Arrow Electronics, Inc.",2012-05-01T00:00:00.000Z,TNS,1.08,1.05,-2.86,EST,0,EQUITY,2012-05-01
43,ARW,"Arrow Electronics, Inc.",2012-02-01T00:00:00.000Z,TNS,1.3,1.38,6.34,EST,0,EQUITY,2012-02-01
44,ARW,"Arrow Electronics, Inc.",2011-10-26T00:00:00.000Z,TNS,1.17,1.2,2.8,EST,0,EQUITY,2011-10-26
45,ARW,"Arrow Electronics, Inc.",2011-07-27T00:00:00.000Z,TNS,1.36,1.36,0.13,EST,0,EQUITY,2011-07-27
46,ARW,"Arrow Electronics, Inc.",2011-04-27T00:00:00.000Z,TNS,1.12,1.24,11.01,EST,0,EQUITY,2011-04-27
47,ARW,"Arrow Electronics, Inc.",2011-02-02T00:00:00.000Z,TNS,1.28,1.29,1.04,EST,0,EQUITY,2011-02-02
48,ARW,"Arrow Electronics, Inc.",2010-10-27T00:00:00.000Z,TNS,1.01,1.08,7.28,EST,0,EQUITY,2010-10-27
49,ARW,"Arrow Electronics, Inc.",2010-07-28T00:00:00.000Z,TNS,0.81,1.01,24.05,EST,0,EQUITY,2010-07-28
50,ARW,"Arrow Electronics, Inc.",2010-05-03T00:00:00.000Z,TNS,0.6,0.76,26.32,EST,0,EQUITY,2010-05-03
51,ARW,"Arrow Electronics, Inc.",2010-02-03T00:00:00.000Z,TNS,0.61,0.64,5.35,EST,0,EQUITY,2010-02-03
52,ARW,"Arrow Electronics, Inc.",2009-10-28T00:00:00.000Z,TNS,0.33,0.37,11.84,EST,0,EQUITY,2009-10-28
53,ARW,"Arrow Electronics, Inc.",2009-07-29T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,2009-07-29
54,ARW,"Arrow Electronics, Inc.",2009-04-29T00:00:00.000Z,TNS,0.35,0.36,3.35,EST,0,EQUITY,2009-04-29
55,ARW,"Arrow Electronics, Inc.",2009-02-10T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2009-02-10
56,ARW,"Arrow Electronics, Inc.",2008-10-22T00:00:00.000Z,TNS,0.73,0.7,-4.44,EST,0,EQUITY,2008-10-22
57,ARW,"Arrow Electronics, Inc.",2008-07-23T00:00:00.000Z,TNS,0.77,0.84,9.45,EST,0,EQUITY,2008-07-23
58,ARW,"Arrow Electronics, Inc.",2008-04-23T00:00:00.000Z,TNS,0.82,0.79,-3.36,EST,0,EQUITY,2008-04-23
59,ARW,"Arrow Electronics, Inc.",2008-02-07T00:00:00.000Z,TNS,0.93,0.97,3.88,EST,0,EQUITY,2008-02-07
60,ARW,"Arrow Electronics, Inc.",2007-10-23T00:00:00.000Z,TNS,0.79,0.76,-3.68,EST,0,EQUITY,2007-10-23
61,ARW,"Arrow Electronics, Inc.",2007-07-25T00:00:00.000Z,TNS,0.82,0.81,-0.67,EST,0,EQUITY,2007-07-25
62,ARW,"Arrow Electronics, Inc.",2007-04-24T00:00:00.000Z,TNS,0.75,0.74,-0.97,EST,0,EQUITY,2007-04-24
63,ARW,"Arrow Electronics, Inc.",2007-02-22T00:00:00.000Z,TNS,0.73,0.72,-1.82,EST,0,EQUITY,2007-02-22
64,ARW,"Arrow Electronics, Inc.",2006-10-25T00:00:00.000Z,TNS,0.7,0.71,1.43,EST,0,EQUITY,2006-10-25
65,ARW,"Arrow Electronics, Inc.",2006-07-25T00:00:00.000Z,TNS,0.73,0.77,5.62,EST,0,EQUITY,2006-07-25
66,ARW,"Arrow Electronics, Inc.",2006-04-20T00:00:00.000Z,TNS,0.6,0.68,13.14,EST,0,EQUITY,2006-04-20
67,ARW,"Arrow Electronics, Inc.",2006-02-22T00:00:00.000Z,TNS,0.58,0.63,9.25,EST,0,EQUITY,2006-02-22
68,ARW,"Arrow Electronics, Inc.",2005-10-27T00:00:00.000Z,TNS,0.52,0.52,0.64,EST,0,EQUITY,2005-10-27
69,ARW,"Arrow Electronics, Inc.",2005-07-27T00:00:00.000Z,TNS,0.51,0.54,5.65,EST,0,EQUITY,2005-07-27
70,ARW,"Arrow Electronics, Inc.",2005-04-27T00:00:00.000Z,TNS,0.54,0.49,-8.75,EST,0,EQUITY,2005-04-27
71,ARW,"Arrow Electronics, Inc.",2005-02-22T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2005-02-22
72,ARW,"Arrow Electronics, Inc.",2004-10-21T00:00:00.000Z,TNS,0.46,0.46,-0.62,EST,0,EQUITY,2004-10-21
73,ARW,"Arrow Electronics, Inc.",2004-07-22T00:00:00.000Z,TNS,0.5,0.57,14.66,EST,0,EQUITY,2004-07-22
74,ARW,"Arrow Electronics, Inc.",2004-04-22T00:00:00.000Z,TNS,0.29,0.44,51.15,EST,0,EQUITY,2004-04-22
75,ARW,"Arrow Electronics, Inc.",2004-02-17T00:00:00.000Z,TNS,0.23,0.31,37.78,EST,0,EQUITY,2004-02-17
76,ARW,"Arrow Electronics, Inc.",2003-10-23T00:00:00.000Z,TNS,0.14,0.15,4.35,EST,0,EQUITY,2003-10-23
77,ARW,"Arrow Electronics, Inc.",2003-07-24T00:00:00.000Z,TNS,0.15,0.17,15.04,EST,0,EQUITY,2003-07-24
78,ARW,"Arrow Electronics, Inc.",2003-04-22T00:00:00.000Z,TNS,0.06,0.1,69.81,EST,0,EQUITY,2003-04-22
79,ARW,"Arrow Electronics, Inc.",2003-02-20T00:00:00.000Z,TNS,0.05,0.09,84.62,EST,0,EQUITY,2003-02-20
80,ARW,"Arrow Electronics, Inc.",2002-10-24T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2002-10-24
81,ARW,"Arrow Electronics, Inc.",2002-07-30T00:00:00.000Z,TNS,0.04,0.04,7.7,EST,0,EQUITY,2002-07-30
82,ARW,"Arrow Electronics, Inc.",2002-04-25T00:00:00.000Z,TNS,0.0,0.03,700.0,EST,0,EQUITY,2002-04-25
83,ARW,"Arrow Electronics, Inc.",2002-02-20T00:00:00.000Z,TNS,-0.04,0.02,154.54,EST,0,EQUITY,2002-02-20
84,ARW,"Arrow Electronics, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.17,-0.14,19.67,EST,0,EQUITY,2001-10-24
85,ARW,"Arrow Electronics, Inc.",2001-07-24T00:00:00.000Z,TNS,0.02,0.07,206.21,EST,0,EQUITY,2001-07-24
86,ARW,"Arrow Electronics, Inc.",2001-04-26T00:00:00.000Z,TNS,0.72,0.74,3.5,EST,0,EQUITY,2001-04-26
87,ARW,"Arrow Electronics, Inc.",2001-02-13T00:00:00.000Z,TNS,1.08,1.09,1.4,EST,0,EQUITY,2001-02-13
88,ARW,"Arrow Electronics, Inc.",2000-10-19T00:00:00.000Z,TNS,0.7,1.02,45.71,EST,0,EQUITY,2000-10-19
89,ARW,"Arrow Electronics, Inc.",2000-07-27T00:00:00.000Z,TNS,0.8,0.84,4.48,EST,0,EQUITY,2000-07-27
90,ARW,"Arrow Electronics, Inc.",2000-04-19T00:00:00.000Z,TNS,0.59,0.65,10.17,EST,0,EQUITY,2000-04-19
91,ARW,"Arrow Electronics, Inc.",2000-02-23T00:00:00.000Z,TNS,0.43,0.46,5.92,EST,0,EQUITY,2000-02-23
92,ARW,"Arrow Electronics, Inc.",1999-10-25T00:00:00.000Z,TNS,0.37,0.38,3.83,EST,0,EQUITY,1999-10-25
93,ARW,"Arrow Electronics, Inc.",1999-07-27T00:00:00.000Z,TNS,0.35,0.33,-6.25,EST,0,EQUITY,1999-07-27
94,ARW,"Arrow Electronics, Inc.",1999-04-27T00:00:00.000Z,TNS,0.34,0.3,-11.24,EST,0,EQUITY,1999-04-27
95,ARW,"Arrow Electronics, Inc.",1999-02-24T00:00:00.000Z,TNS,0.32,0.34,5.59,EST,0,EQUITY,1999-02-24
96,ARW,"Arrow Electronics, Inc.",1998-10-26T00:00:00.000Z,TNS,0.35,0.37,4.72,EST,0,EQUITY,1998-10-26
97,ARW,"Arrow Electronics, Inc.",1998-07-24T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,1998-07-24
98,ARW,"Arrow Electronics, Inc.",1998-04-24T00:00:00.000Z,TNS,0.43,0.43,-0.77,EST,0,EQUITY,1998-04-24
99,ARW,"Arrow Electronics, Inc.",1998-02-24T00:00:00.000Z,TNS,0.54,0.53,-1.4,EST,0,EQUITY,1998-02-24
