,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AON,Aon plc,2021-10-29T00:00:00.000Z,TNS,1.7,1.74,2.11,EST,0,EQUITY,2021-10-29
1,AON,Aon plc,2021-07-30T00:00:00.000Z,TNS,1.86,2.29,23.38,EST,0,EQUITY,2021-07-30
2,AON,Aon plc,2021-04-30T00:00:00.000Z,TNS,4.05,4.28,5.73,EST,0,EQUITY,2021-04-30
3,AON,Aon plc,2021-02-05T00:00:00.000Z,TNS,2.46,2.62,6.55,EST,0,EQUITY,2021-02-05
4,AON,Aon plc,2020-10-30T00:00:00.000Z,TNS,1.49,1.53,2.68,EST,0,EQUITY,2020-10-30
5,AON,Aon plc,2020-07-31T00:00:00.000Z,TNS,1.93,1.96,1.61,EST,0,EQUITY,2020-07-31
6,AON,Aon plc,2020-05-01T00:00:00.000Z,TNS,3.66,3.68,0.52,EST,0,EQUITY,2020-05-01
7,AON,Aon plc,2020-01-31T00:00:00.000Z,TNS,2.47,2.53,2.35,EST,0,EQUITY,2020-01-31
8,AON,Aon plc,2019-10-25T00:00:00.000Z,TNS,1.43,1.45,1.4,EST,0,EQUITY,2019-10-25
9,AON,Aon plc,2019-07-26T00:00:00.000Z,TNS,1.87,1.87,0.0,EST,0,EQUITY,2019-07-26
10,AON,Aon plc,2019-04-26T00:00:00.000Z,TNS,3.31,3.31,0.12,EST,0,EQUITY,2019-04-26
11,AON,Aon plc,2019-02-01T00:00:00.000Z,TNS,2.13,2.16,1.41,EST,0,EQUITY,2019-02-01
12,AON,Aon plc,2018-10-26T00:00:00.000Z,TNS,1.22,1.3,6.56,EST,0,EQUITY,2018-10-26
13,AON,Aon plc,2018-07-27T00:00:00.000Z,TNS,1.64,1.71,4.08,EST,0,EQUITY,2018-07-27
14,AON,Aon plc,2018-05-04T00:00:00.000Z,TNS,2.81,2.97,5.58,EST,0,EQUITY,2018-05-04
15,AON,Aon plc,2018-02-02T00:00:00.000Z,TNS,2.35,2.35,0.13,EST,0,EQUITY,2018-02-02
16,AON,Aon plc,2017-10-27T00:00:00.000Z,TNS,1.28,1.29,1.02,EST,0,EQUITY,2017-10-27
17,AON,Aon plc,2017-08-04T00:00:00.000Z,TNS,1.45,1.45,-0.07,EST,0,EQUITY,2017-08-04
18,AON,Aon plc,2017-05-09T00:00:00.000Z,TNS,1.29,1.45,12.75,EST,0,EQUITY,2017-05-09
19,AON,Aon plc,2017-02-10T00:00:00.000Z,TNS,2.49,2.56,2.69,EST,0,EQUITY,2017-02-10
20,AON,Aon plc,2016-10-28T00:00:00.000Z,TNS,1.27,1.29,1.57,EST,0,EQUITY,2016-10-28
21,AON,Aon plc,2016-07-29T00:00:00.000Z,TNS,1.39,1.39,0.07,EST,0,EQUITY,2016-07-29
22,AON,Aon plc,2016-04-29T00:00:00.000Z,TNS,1.33,1.35,1.81,EST,0,EQUITY,2016-04-29
23,AON,Aon plc,2016-02-05T00:00:00.000Z,TNS,2.09,2.27,8.87,EST,0,EQUITY,2016-02-05
24,AON,Aon plc,2015-10-30T00:00:00.000Z,TNS,1.24,1.24,0.16,EST,0,EQUITY,2015-10-30
25,AON,Aon plc,2015-07-31T00:00:00.000Z,TNS,1.29,1.31,1.31,EST,0,EQUITY,2015-07-31
26,AON,Aon plc,2015-05-01T00:00:00.000Z,TNS,1.28,1.37,7.11,EST,0,EQUITY,2015-05-01
27,AON,Aon plc,2015-02-06T00:00:00.000Z,TNS,1.86,1.89,1.56,EST,0,EQUITY,2015-02-06
28,AON,Aon plc,2014-10-31T00:00:00.000Z,TNS,1.12,1.29,15.08,EST,0,EQUITY,2014-10-31
29,AON,Aon plc,2014-07-25T00:00:00.000Z,TNS,1.2,1.25,3.87,EST,0,EQUITY,2014-07-25
30,AON,Aon plc,2014-04-25T00:00:00.000Z,TNS,1.18,1.28,8.7,EST,0,EQUITY,2014-04-25
31,AON,Aon plc,2014-01-31T00:00:00.000Z,TNS,1.51,1.54,1.89,EST,0,EQUITY,2014-01-31
32,AON,Aon plc,2013-10-25T00:00:00.000Z,TNS,1.08,1.13,4.99,EST,0,EQUITY,2013-10-25
33,AON,Aon plc,2013-07-26T00:00:00.000Z,TNS,1.11,1.11,0.35,EST,0,EQUITY,2013-07-26
34,AON,Aon plc,2013-04-26T00:00:00.000Z,TNS,1.1,1.11,0.65,EST,0,EQUITY,2013-04-26
35,AON,Aon plc,2013-02-01T00:00:00.000Z,TNS,1.26,1.27,0.83,EST,0,EQUITY,2013-02-01
36,AON,Aon plc,2012-10-26T00:00:00.000Z,TNS,0.89,0.95,6.39,EST,0,EQUITY,2012-10-26
37,AON,Aon plc,2012-07-27T00:00:00.000Z,TNS,1.01,1.02,0.82,EST,0,EQUITY,2012-07-27
38,AON,Aon plc,2012-05-04T00:00:00.000Z,TNS,1.06,0.98,-7.43,EST,0,EQUITY,2012-05-04
39,AON,Aon plc,2012-02-03T00:00:00.000Z,TNS,0.96,0.97,0.73,EST,0,EQUITY,2012-02-03
40,AON,Aon plc,2011-10-28T00:00:00.000Z,TNS,0.73,0.69,-4.94,EST,0,EQUITY,2011-10-28
41,AON,Aon plc,2011-07-29T00:00:00.000Z,TNS,0.82,0.83,1.0,EST,0,EQUITY,2011-07-29
42,AON,Aon plc,2011-04-29T00:00:00.000Z,TNS,0.8,0.8,-0.29,EST,0,EQUITY,2011-04-29
