,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,SFE,"Safeguard Scientifics, Inc.",2020-11-04T00:00:00.000Z,TNS,,-0.21,,EST,0,EQUITY,2020-11-04
2,SFE,"Safeguard Scientifics, Inc.",2020-08-11T00:00:00.000Z,TNS,,-0.48,,EST,0,EQUITY,2020-08-11
4,SFE,"Safeguard Scientifics, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.39,-0.03,92.31,EST,0,EQUITY,2020-02-27
5,SFE,"Safeguard Scientifics, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.55,-0.12,77.98,EST,0,EQUITY,2019-11-07
6,SFE,"Safeguard Scientifics, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.55,1.75,418.18,EST,0,EQUITY,2019-08-08
7,SFE,"Safeguard Scientifics, Inc.",2019-05-02T00:00:00.000Z,TNS,0.78,1.05,35.48,EST,0,EQUITY,2019-05-02
8,SFE,"Safeguard Scientifics, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.93,-0.81,12.9,EST,0,EQUITY,2019-02-28
9,SFE,"Safeguard Scientifics, Inc.",2018-10-25T00:00:00.000Z,TNS,1.12,1.56,39.91,EST,0,EQUITY,2018-10-25
10,SFE,"Safeguard Scientifics, Inc.",2018-07-26T00:00:00.000Z,TNS,-1.08,-1.21,-12.04,EST,0,EQUITY,2018-07-26
11,SFE,"Safeguard Scientifics, Inc.",2018-04-26T00:00:00.000Z,TNS,-0.71,-0.3,58.04,EST,0,EQUITY,2018-04-26
12,SFE,"Safeguard Scientifics, Inc.",2018-03-01T00:00:00.000Z,TNS,-0.74,-0.91,-23.47,EST,0,EQUITY,2018-03-01
13,SFE,"Safeguard Scientifics, Inc.",2017-10-26T00:00:00.000Z,TNS,-0.85,-0.91,-6.43,EST,0,EQUITY,2017-10-26
14,SFE,"Safeguard Scientifics, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.71,-1.43,-100.0,EST,0,EQUITY,2017-07-27
15,SFE,"Safeguard Scientifics, Inc.",2017-04-27T00:00:00.000Z,TNS,-0.2,-1.08,-426.83,EST,0,EQUITY,2017-04-27
16,SFE,"Safeguard Scientifics, Inc.",2017-03-02T00:00:00.000Z,TNS,-1.01,-1.07,-5.94,EST,0,EQUITY,2017-03-02
17,SFE,"Safeguard Scientifics, Inc.",2016-10-27T00:00:00.000Z,TNS,-0.74,-1.18,-59.46,EST,0,EQUITY,2016-10-27
18,SFE,"Safeguard Scientifics, Inc.",2016-07-28T00:00:00.000Z,TNS,1.47,1.7,16.04,EST,0,EQUITY,2016-07-28
19,SFE,"Safeguard Scientifics, Inc.",2016-04-28T00:00:00.000Z,TNS,-0.59,-0.76,-27.73,EST,0,EQUITY,2016-04-28
20,SFE,"Safeguard Scientifics, Inc.",2016-03-03T00:00:00.000Z,TNS,0.11,-0.69,-738.89,EST,0,EQUITY,2016-03-03
21,SFE,"Safeguard Scientifics, Inc.",2015-10-23T00:00:00.000Z,TNS,-0.3,-0.56,-84.82,EST,0,EQUITY,2015-10-23
22,SFE,"Safeguard Scientifics, Inc.",2015-07-23T00:00:00.000Z,TNS,-0.32,-0.91,-184.38,EST,0,EQUITY,2015-07-23
23,SFE,"Safeguard Scientifics, Inc.",2015-04-23T00:00:00.000Z,TNS,-0.66,-0.7,-6.54,EST,0,EQUITY,2015-04-23
24,SFE,"Safeguard Scientifics, Inc.",2015-03-05T00:00:00.000Z,TNS,-0.52,-0.73,-39.05,EST,0,EQUITY,2015-03-05
25,SFE,"Safeguard Scientifics, Inc.",2014-10-24T00:00:00.000Z,TNS,-0.55,-0.68,-23.64,EST,0,EQUITY,2014-10-24
26,SFE,"Safeguard Scientifics, Inc.",2014-07-24T00:00:00.000Z,TNS,-0.47,-0.35,25.53,EST,0,EQUITY,2014-07-24
27,SFE,"Safeguard Scientifics, Inc.",2014-04-24T00:00:00.000Z,TNS,1.33,1.29,-2.82,EST,0,EQUITY,2014-04-24
28,SFE,"Safeguard Scientifics, Inc.",2014-03-06T00:00:00.000Z,TNS,0.19,0.99,421.05,EST,0,EQUITY,2014-03-06
29,SFE,"Safeguard Scientifics, Inc.",2013-10-24T00:00:00.000Z,TNS,-0.52,-0.9,-73.91,EST,0,EQUITY,2013-10-24
