,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,SANM,Sanmina Corporation,2017-04-24T00:00:00.000Z,TNS,0.7,0.76,9.2,EST,0,EQUITY,2017-04-24
23,SANM,Sanmina Corporation,2017-01-30T00:00:00.000Z,TNS,0.67,0.75,12.28,EST,0,EQUITY,2017-01-30
24,SANM,Sanmina Corporation,2016-11-01T00:00:00.000Z,TNS,0.67,0.72,8.27,EST,0,EQUITY,2016-11-01
25,SANM,Sanmina Corporation,2016-07-25T00:00:00.000Z,TNS,0.63,0.63,0.48,EST,0,EQUITY,2016-07-25
26,SANM,Sanmina Corporation,2016-04-25T00:00:00.000Z,TNS,0.57,0.63,11.11,EST,0,EQUITY,2016-04-25
27,SANM,Sanmina Corporation,2016-01-25T00:00:00.000Z,TNS,0.58,0.58,0.52,EST,0,EQUITY,2016-01-25
28,SANM,Sanmina Corporation,2015-11-02T00:00:00.000Z,TNS,0.55,0.57,4.2,EST,0,EQUITY,2015-11-02
29,SANM,Sanmina Corporation,2015-07-20T00:00:00.000Z,TNS,0.49,0.53,7.29,EST,0,EQUITY,2015-07-20
30,SANM,Sanmina Corporation,2015-04-20T00:00:00.000Z,TNS,0.53,0.5,-5.3,EST,0,EQUITY,2015-04-20
31,SANM,Sanmina Corporation,2015-01-26T00:00:00.000Z,TNS,0.58,0.61,5.35,EST,0,EQUITY,2015-01-26
32,SANM,Sanmina Corporation,2014-10-27T00:00:00.000Z,TNS,0.54,0.61,13.38,EST,0,EQUITY,2014-10-27
33,SANM,Sanmina Corporation,2014-07-21T00:00:00.000Z,TNS,0.48,0.53,11.58,EST,0,EQUITY,2014-07-21
34,SANM,Sanmina Corporation,2014-04-22T00:00:00.000Z,TNS,0.39,0.44,11.96,EST,0,EQUITY,2014-04-22
35,SANM,Sanmina Corporation,2014-01-27T00:00:00.000Z,TNS,0.38,0.41,7.61,EST,0,EQUITY,2014-01-27
36,SANM,Sanmina Corporation,2013-10-28T00:00:00.000Z,TNS,0.4,0.46,14.14,EST,0,EQUITY,2013-10-28
37,SANM,Sanmina Corporation,2013-08-02T00:00:00.000Z,TNS,0.35,0.4,13.88,EST,0,EQUITY,2013-08-02
38,SANM,Sanmina Corporation,2013-04-22T00:00:00.000Z,TNS,0.28,0.3,6.67,EST,0,EQUITY,2013-04-22
39,SANM,Sanmina Corporation,2013-01-28T00:00:00.000Z,TNS,0.34,0.29,-15.81,EST,0,EQUITY,2013-01-28
40,SANM,Sanmina Corporation,2012-10-30T00:00:00.000Z,TNS,0.34,0.46,35.29,EST,0,EQUITY,2012-10-30
41,SANM,Sanmina Corporation,2012-07-23T00:00:00.000Z,TNS,0.28,0.26,-8.77,EST,0,EQUITY,2012-07-23
42,SANM,Sanmina Corporation,2012-04-23T00:00:00.000Z,TNS,0.27,0.27,-1.46,EST,0,EQUITY,2012-04-23
43,SANM,Sanmina Corporation,2012-01-18T00:00:00.000Z,TNS,0.31,0.28,-10.2,EST,0,EQUITY,2012-01-18
44,SANM,Sanmina Corporation,2011-11-01T00:00:00.000Z,TNS,0.41,0.47,14.63,EST,0,EQUITY,2011-11-01
45,SANM,Sanmina Corporation,2011-07-25T00:00:00.000Z,TNS,0.35,0.42,20.69,EST,0,EQUITY,2011-07-25
46,SANM,Sanmina Corporation,2011-04-25T00:00:00.000Z,TNS,0.3,0.3,0.75,EST,0,EQUITY,2011-04-25
47,SANM,Sanmina Corporation,2011-01-24T00:00:00.000Z,TNS,0.41,0.45,8.96,EST,0,EQUITY,2011-01-24
48,SANM,Sanmina Corporation,2010-11-01T00:00:00.000Z,TNS,0.38,0.46,20.0,EST,0,EQUITY,2010-11-01
49,SANM,Sanmina Corporation,2010-07-26T00:00:00.000Z,TNS,0.34,0.32,-4.76,EST,0,EQUITY,2010-07-26
50,SANM,Sanmina Corporation,2010-04-26T00:00:00.000Z,TNS,0.25,0.29,14.62,EST,0,EQUITY,2010-04-26
51,SANM,Sanmina Corporation,2010-01-26T00:00:00.000Z,TNS,0.13,0.23,80.0,EST,0,EQUITY,2010-01-26
52,SANM,Sanmina Corporation,2009-11-04T00:00:00.000Z,TNS,-0.11,0.0,100.0,EST,0,EQUITY,2009-11-04
53,SANM,Sanmina Corporation,2009-07-22T00:00:00.000Z,TNS,-0.19,-0.12,36.36,EST,0,EQUITY,2009-07-22
54,SANM,Sanmina Corporation,2009-04-22T00:00:00.000Z,TNS,0.0,-0.36,,EST,0,EQUITY,2009-04-22
55,SANM,Sanmina Corporation,2009-01-21T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2009-01-21
56,SANM,Sanmina Corporation,2008-10-29T00:00:00.000Z,TNS,0.32,0.3,-4.76,EST,0,EQUITY,2008-10-29
57,SANM,Sanmina Corporation,2008-07-23T00:00:00.000Z,TNS,0.23,0.3,28.21,EST,0,EQUITY,2008-07-23
58,SANM,Sanmina Corporation,2008-04-23T00:00:00.000Z,TNS,0.24,0.18,-25.0,EST,0,EQUITY,2008-04-23
59,SANM,Sanmina Corporation,2008-01-23T00:00:00.000Z,TNS,0.18,0.24,33.33,EST,0,EQUITY,2008-01-23
60,SANM,Sanmina Corporation,2007-10-30T00:00:00.000Z,TNS,0.0,0.12,,EST,0,EQUITY,2007-10-30
61,SANM,Sanmina Corporation,2007-07-25T00:00:00.000Z,TNS,0.11,-0.24,-314.29,EST,0,EQUITY,2007-07-25
62,SANM,Sanmina Corporation,2007-04-24T00:00:00.000Z,TNS,0.23,0.0,-100.0,EST,0,EQUITY,2007-04-24
63,SANM,Sanmina Corporation,2007-01-25T00:00:00.000Z,TNS,0.37,0.42,12.26,EST,0,EQUITY,2007-01-25
64,SANM,Sanmina Corporation,2007-01-03T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2007-01-03
65,SANM,Sanmina Corporation,2006-12-13T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2006-12-13
66,SANM,Sanmina Corporation,2006-04-25T00:00:00.000Z,TNS,0.36,0.36,1.3,EST,0,EQUITY,2006-04-25
67,SANM,Sanmina Corporation,2006-01-25T00:00:00.000Z,TNS,0.42,0.48,15.25,EST,0,EQUITY,2006-01-25
68,SANM,Sanmina Corporation,2005-11-03T00:00:00.000Z,TNS,0.29,0.36,26.0,EST,0,EQUITY,2005-11-03
69,SANM,Sanmina Corporation,2005-07-26T00:00:00.000Z,TNS,0.35,0.3,-14.06,EST,0,EQUITY,2005-07-26
70,SANM,Sanmina Corporation,2005-04-27T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2005-04-27
71,SANM,Sanmina Corporation,2005-01-27T00:00:00.000Z,TNS,0.59,0.54,-7.69,EST,0,EQUITY,2005-01-27
72,SANM,Sanmina Corporation,2004-10-28T00:00:00.000Z,TNS,0.52,0.48,-7.41,EST,0,EQUITY,2004-10-28
73,SANM,Sanmina Corporation,2004-07-20T00:00:00.000Z,TNS,0.38,0.42,11.26,EST,0,EQUITY,2004-07-20
74,SANM,Sanmina Corporation,2004-04-20T00:00:00.000Z,TNS,0.26,0.3,15.74,EST,0,EQUITY,2004-04-20
75,SANM,Sanmina Corporation,2004-01-20T00:00:00.000Z,TNS,0.26,0.3,16.5,EST,0,EQUITY,2004-01-20
76,SANM,Sanmina Corporation,2003-10-23T00:00:00.000Z,TNS,0.1,0.18,86.49,EST,0,EQUITY,2003-10-23
77,SANM,Sanmina Corporation,2003-07-21T00:00:00.000Z,TNS,0.06,0.06,-7.41,EST,0,EQUITY,2003-07-21
78,SANM,Sanmina Corporation,2003-04-21T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2003-04-21
79,SANM,Sanmina Corporation,2003-01-21T00:00:00.000Z,TNS,0.06,0.06,4.55,EST,0,EQUITY,2003-01-21
80,SANM,Sanmina Corporation,2002-10-29T00:00:00.000Z,TNS,0.12,0.06,-50.0,EST,0,EQUITY,2002-10-29
81,SANM,Sanmina Corporation,2002-07-18T00:00:00.000Z,TNS,0.13,0.12,-10.64,EST,0,EQUITY,2002-07-18
82,SANM,Sanmina Corporation,2002-04-18T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2002-04-18
83,SANM,Sanmina Corporation,2002-01-24T00:00:00.000Z,TNS,0.25,0.06,-76.0,EST,0,EQUITY,2002-01-24
84,SANM,Sanmina Corporation,2001-10-24T00:00:00.000Z,TNS,0.1,0.24,133.33,EST,0,EQUITY,2001-10-24
85,SANM,Sanmina Corporation,2001-07-18T00:00:00.000Z,TNS,0.62,0.6,-2.83,EST,0,EQUITY,2001-07-18
86,SANM,Sanmina Corporation,2001-04-18T00:00:00.000Z,TNS,2.0,2.04,2.2,EST,0,EQUITY,2001-04-18
87,SANM,Sanmina Corporation,2001-01-17T00:00:00.000Z,TNS,1.9,2.04,7.49,EST,0,EQUITY,2001-01-17
88,SANM,Sanmina Corporation,2000-10-23T00:00:00.000Z,TNS,1.47,1.68,14.16,EST,0,EQUITY,2000-10-23
89,SANM,Sanmina Corporation,2000-07-17T00:00:00.000Z,TNS,1.13,1.2,5.96,EST,0,EQUITY,2000-07-17
90,SANM,Sanmina Corporation,2000-04-17T00:00:00.000Z,TNS,0.92,0.99,7.37,EST,0,EQUITY,2000-04-17
91,SANM,Sanmina Corporation,2000-01-18T00:00:00.000Z,TNS,0.84,0.87,3.14,EST,0,EQUITY,2000-01-18
92,SANM,Sanmina Corporation,1999-10-25T00:00:00.000Z,TNS,0.82,0.83,0.8,EST,0,EQUITY,1999-10-25
93,SANM,Sanmina Corporation,1999-07-19T00:00:00.000Z,TNS,0.76,0.77,0.85,EST,0,EQUITY,1999-07-19
94,SANM,Sanmina Corporation,1999-04-19T00:00:00.000Z,TNS,0.7,0.75,6.87,EST,0,EQUITY,1999-04-19
95,SANM,Sanmina Corporation,1999-01-19T00:00:00.000Z,TNS,0.66,0.68,2.09,EST,0,EQUITY,1999-01-19
96,SANM,Sanmina Corporation,1998-10-26T00:00:00.000Z,TNS,0.58,0.62,6.18,EST,0,EQUITY,1998-10-26
97,SANM,Sanmina Corporation,1998-07-13T00:00:00.000Z,TNS,0.59,0.69,17.95,EST,0,EQUITY,1998-07-13
98,SANM,Sanmina Corporation,1998-04-13T00:00:00.000Z,TNS,0.5,0.53,6.37,EST,0,EQUITY,1998-04-13
99,SANM,Sanmina Corporation,1998-01-20T00:00:00.000Z,TNS,0.45,0.47,4.13,EST,0,EQUITY,1998-01-20
