,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,TMUS,"T-Mobile US, Inc.",2015-10-27T00:00:00.000Z,TNS,0.3,0.15,-50.33,EST,0,EQUITY,2015-10-27
28,TMUS,"T-Mobile US, Inc.",2015-07-30T00:00:00.000Z,TNS,0.18,0.42,128.26,EST,0,EQUITY,2015-07-30
29,TMUS,"T-Mobile US, Inc.",2015-04-28T00:00:00.000Z,TNS,-0.09,-0.09,5.26,EST,0,EQUITY,2015-04-28
30,TMUS,"T-Mobile US, Inc.",2015-02-19T00:00:00.000Z,TNS,0.05,0.12,135.29,EST,0,EQUITY,2015-02-19
31,TMUS,"T-Mobile US, Inc.",2014-10-27T00:00:00.000Z,TNS,0.01,-0.12,-1433.33,EST,0,EQUITY,2014-10-27
32,TMUS,"T-Mobile US, Inc.",2014-07-31T00:00:00.000Z,TNS,0.08,0.48,503.62,EST,0,EQUITY,2014-07-31
33,TMUS,"T-Mobile US, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.1,-0.18,-81.69,EST,0,EQUITY,2014-05-01
34,TMUS,"T-Mobile US, Inc.",2014-02-25T00:00:00.000Z,TNS,-0.13,0.04,131.64,EST,0,EQUITY,2014-02-25
35,TMUS,"T-Mobile US, Inc.",2013-11-05T00:00:00.000Z,TNS,0.06,-0.03,-152.96,EST,0,EQUITY,2013-11-05
36,TMUS,"T-Mobile US, Inc.",2013-08-08T00:00:00.000Z,TNS,0.07,0.05,-27.54,EST,0,EQUITY,2013-08-08
37,TMUS,"T-Mobile US, Inc.",2013-04-24T00:00:00.000Z,TNS,0.18,0.12,-32.55,EST,0,EQUITY,2013-04-24
38,TMUS,"T-Mobile US, Inc.",2013-02-26T00:00:00.000Z,TNS,0.23,0.18,-20.99,EST,0,EQUITY,2013-02-26
39,TMUS,"T-Mobile US, Inc.",2012-10-30T00:00:00.000Z,TNS,0.52,0.76,47.57,EST,0,EQUITY,2012-10-30
40,TMUS,"T-Mobile US, Inc.",2012-07-26T00:00:00.000Z,TNS,0.43,0.82,92.77,EST,0,EQUITY,2012-07-26
41,TMUS,"T-Mobile US, Inc.",2012-04-26T00:00:00.000Z,TNS,0.34,0.12,-64.84,EST,0,EQUITY,2012-04-26
42,TMUS,"T-Mobile US, Inc.",2012-02-23T00:00:00.000Z,TNS,0.32,0.5,55.72,EST,0,EQUITY,2012-02-23
43,TMUS,"T-Mobile US, Inc.",2011-11-01T00:00:00.000Z,TNS,0.46,0.38,-17.84,EST,0,EQUITY,2011-11-01
44,TMUS,"T-Mobile US, Inc.",2011-08-02T00:00:00.000Z,TNS,0.55,0.46,-17.01,EST,0,EQUITY,2011-08-02
45,TMUS,"T-Mobile US, Inc.",2011-05-03T00:00:00.000Z,TNS,0.38,0.3,-20.93,EST,0,EQUITY,2011-05-03
46,TMUS,"T-Mobile US, Inc.",2011-02-24T00:00:00.000Z,TNS,0.33,0.42,27.89,EST,0,EQUITY,2011-02-24
47,TMUS,"T-Mobile US, Inc.",2010-11-04T00:00:00.000Z,TNS,0.43,0.44,2.84,EST,0,EQUITY,2010-11-04
48,TMUS,"T-Mobile US, Inc.",2010-08-05T00:00:00.000Z,TNS,0.26,0.44,66.56,EST,0,EQUITY,2010-08-05
49,TMUS,"T-Mobile US, Inc.",2010-05-06T00:00:00.000Z,TNS,0.12,0.12,0.7,EST,0,EQUITY,2010-05-06
50,TMUS,"T-Mobile US, Inc.",2010-02-25T00:00:00.000Z,TNS,0.12,0.18,54.11,EST,0,EQUITY,2010-02-25
51,TMUS,"T-Mobile US, Inc.",2009-11-05T00:00:00.000Z,TNS,0.19,0.42,125.37,EST,0,EQUITY,2009-11-05
52,TMUS,"T-Mobile US, Inc.",2009-08-06T00:00:00.000Z,TNS,0.27,0.14,-48.4,EST,0,EQUITY,2009-08-06
53,TMUS,"T-Mobile US, Inc.",2009-05-07T00:00:00.000Z,TNS,0.17,0.24,40.11,EST,0,EQUITY,2009-05-07
54,TMUS,"T-Mobile US, Inc.",2009-02-26T00:00:00.000Z,TNS,0.15,0.08,-45.33,EST,0,EQUITY,2009-02-26
55,TMUS,"T-Mobile US, Inc.",2008-11-05T00:00:00.000Z,TNS,0.3,0.26,-13.67,EST,0,EQUITY,2008-11-05
56,TMUS,"T-Mobile US, Inc.",2008-08-07T00:00:00.000Z,TNS,0.33,0.28,-15.15,EST,0,EQUITY,2008-08-07
57,TMUS,"T-Mobile US, Inc.",2008-05-06T00:00:00.000Z,TNS,0.27,0.22,-19.51,EST,0,EQUITY,2008-05-06
58,TMUS,"T-Mobile US, Inc.",2008-02-27T00:00:00.000Z,TNS,0.25,-0.28,-213.88,EST,0,EQUITY,2008-02-27
59,TMUS,"T-Mobile US, Inc.",2007-11-14T00:00:00.000Z,TNS,0.27,0.3,12.15,EST,0,EQUITY,2007-11-14
60,TMUS,"T-Mobile US, Inc.",2007-08-03T00:00:00.000Z,TNS,0.27,0.34,26.24,EST,0,EQUITY,2007-08-03
61,TMUS,"T-Mobile US, Inc.",2007-05-14T00:00:00.000Z,TNS,0.09,0.22,135.72,EST,0,EQUITY,2007-05-14
