,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,RNR,RenaissanceRe Holdings Ltd.,2017-01-31T00:00:00.000Z,TNS,1.22,2.92,138.56,EST,0,EQUITY,2017-01-31
24,RNR,RenaissanceRe Holdings Ltd.,2016-11-01T00:00:00.000Z,TNS,2.19,2.09,-4.57,EST,0,EQUITY,2016-11-01
25,RNR,RenaissanceRe Holdings Ltd.,2016-07-26T00:00:00.000Z,TNS,1.92,1.55,-19.06,EST,0,EQUITY,2016-07-26
26,RNR,RenaissanceRe Holdings Ltd.,2016-04-26T00:00:00.000Z,TNS,2.66,1.51,-43.25,EST,0,EQUITY,2016-04-26
27,RNR,RenaissanceRe Holdings Ltd.,2016-02-02T00:00:00.000Z,TNS,2.71,3.07,13.12,EST,0,EQUITY,2016-02-02
28,RNR,RenaissanceRe Holdings Ltd.,2015-11-04T00:00:00.000Z,TNS,1.92,2.58,34.73,EST,0,EQUITY,2015-11-04
29,RNR,RenaissanceRe Holdings Ltd.,2015-07-28T00:00:00.000Z,TNS,2.23,2.18,-2.33,EST,0,EQUITY,2015-07-28
30,RNR,RenaissanceRe Holdings Ltd.,2015-05-05T00:00:00.000Z,TNS,2.42,3.1,27.84,EST,0,EQUITY,2015-05-05
31,RNR,RenaissanceRe Holdings Ltd.,2015-02-03T00:00:00.000Z,TNS,2.27,3.62,59.61,EST,0,EQUITY,2015-02-03
32,RNR,RenaissanceRe Holdings Ltd.,2014-11-04T00:00:00.000Z,TNS,2.25,2.49,10.77,EST,0,EQUITY,2014-11-04
33,RNR,RenaissanceRe Holdings Ltd.,2014-07-29T00:00:00.000Z,TNS,2.81,2.28,-18.77,EST,0,EQUITY,2014-07-29
34,RNR,RenaissanceRe Holdings Ltd.,2014-04-29T00:00:00.000Z,TNS,2.92,3.2,9.49,EST,0,EQUITY,2014-04-29
35,RNR,RenaissanceRe Holdings Ltd.,2014-02-04T00:00:00.000Z,TNS,2.77,4.64,67.71,EST,0,EQUITY,2014-02-04
36,RNR,RenaissanceRe Holdings Ltd.,2013-11-05T00:00:00.000Z,TNS,2.54,3.36,32.05,EST,0,EQUITY,2013-11-05
37,RNR,RenaissanceRe Holdings Ltd.,2013-07-30T00:00:00.000Z,TNS,2.32,2.17,-6.34,EST,0,EQUITY,2013-07-30
38,RNR,RenaissanceRe Holdings Ltd.,2013-05-01T00:00:00.000Z,TNS,3.06,3.92,27.98,EST,0,EQUITY,2013-05-01
39,RNR,RenaissanceRe Holdings Ltd.,2013-02-06T00:00:00.000Z,TNS,0.3,0.65,114.05,EST,0,EQUITY,2013-02-06
40,RNR,RenaissanceRe Holdings Ltd.,2012-11-01T00:00:00.000Z,TNS,2.49,2.07,-16.87,EST,0,EQUITY,2012-11-01
41,RNR,RenaissanceRe Holdings Ltd.,2012-07-31T00:00:00.000Z,TNS,2.48,2.14,-13.65,EST,0,EQUITY,2012-07-31
42,RNR,RenaissanceRe Holdings Ltd.,2012-05-02T00:00:00.000Z,TNS,2.48,2.98,20.0,EST,0,EQUITY,2012-05-02
43,RNR,RenaissanceRe Holdings Ltd.,2012-02-07T00:00:00.000Z,TNS,1.02,1.11,8.67,EST,0,EQUITY,2012-02-07
44,RNR,RenaissanceRe Holdings Ltd.,2011-11-01T00:00:00.000Z,TNS,0.85,0.62,-26.98,EST,0,EQUITY,2011-11-01
45,RNR,RenaissanceRe Holdings Ltd.,2011-07-26T00:00:00.000Z,TNS,1.39,-0.21,-115.1,EST,0,EQUITY,2011-07-26
46,RNR,RenaissanceRe Holdings Ltd.,2011-04-26T00:00:00.000Z,TNS,-4.92,-4.59,6.75,EST,0,EQUITY,2011-04-26
47,RNR,RenaissanceRe Holdings Ltd.,2011-02-08T00:00:00.000Z,TNS,2.05,3.47,69.62,EST,0,EQUITY,2011-02-08
48,RNR,RenaissanceRe Holdings Ltd.,2010-10-27T00:00:00.000Z,TNS,2.37,1.59,-32.87,EST,0,EQUITY,2010-10-27
49,RNR,RenaissanceRe Holdings Ltd.,2010-07-27T00:00:00.000Z,TNS,2.12,2.4,13.04,EST,0,EQUITY,2010-07-27
50,RNR,RenaissanceRe Holdings Ltd.,2010-04-27T00:00:00.000Z,TNS,0.77,1.91,147.8,EST,0,EQUITY,2010-04-27
51,RNR,RenaissanceRe Holdings Ltd.,2010-02-09T00:00:00.000Z,TNS,2.5,2.82,12.77,EST,0,EQUITY,2010-02-09
52,RNR,RenaissanceRe Holdings Ltd.,2009-10-27T00:00:00.000Z,TNS,2.68,3.85,43.43,EST,0,EQUITY,2009-10-27
53,RNR,RenaissanceRe Holdings Ltd.,2009-07-28T00:00:00.000Z,TNS,2.34,4.05,72.97,EST,0,EQUITY,2009-07-28
54,RNR,RenaissanceRe Holdings Ltd.,2009-04-29T00:00:00.000Z,TNS,1.79,1.52,-15.05,EST,0,EQUITY,2009-04-29
55,RNR,RenaissanceRe Holdings Ltd.,2009-02-11T00:00:00.000Z,TNS,1.02,0.47,-53.74,EST,0,EQUITY,2009-02-11
56,RNR,RenaissanceRe Holdings Ltd.,2008-10-28T00:00:00.000Z,TNS,-1.82,-2.35,-28.81,EST,0,EQUITY,2008-10-28
57,RNR,RenaissanceRe Holdings Ltd.,2008-07-29T00:00:00.000Z,TNS,2.06,2.5,21.24,EST,0,EQUITY,2008-07-29
58,RNR,RenaissanceRe Holdings Ltd.,2008-04-29T00:00:00.000Z,TNS,2.2,2.21,0.25,EST,0,EQUITY,2008-04-29
59,RNR,RenaissanceRe Holdings Ltd.,2008-02-05T00:00:00.000Z,TNS,1.91,2.64,37.93,EST,0,EQUITY,2008-02-05
60,RNR,RenaissanceRe Holdings Ltd.,2007-10-30T00:00:00.000Z,TNS,2.26,2.33,2.95,EST,0,EQUITY,2007-10-30
61,RNR,RenaissanceRe Holdings Ltd.,2007-07-31T00:00:00.000Z,TNS,2.42,2.69,11.04,EST,0,EQUITY,2007-07-31
62,RNR,RenaissanceRe Holdings Ltd.,2007-05-01T00:00:00.000Z,TNS,1.8,2.57,42.78,EST,0,EQUITY,2007-05-01
63,RNR,RenaissanceRe Holdings Ltd.,2007-02-06T00:00:00.000Z,TNS,2.33,2.74,17.47,EST,0,EQUITY,2007-02-06
64,RNR,RenaissanceRe Holdings Ltd.,2006-10-30T00:00:00.000Z,TNS,2.32,3.42,47.61,EST,0,EQUITY,2006-10-30
65,RNR,RenaissanceRe Holdings Ltd.,2006-07-31T00:00:00.000Z,TNS,2.05,2.15,4.8,EST,0,EQUITY,2006-07-31
66,RNR,RenaissanceRe Holdings Ltd.,2006-05-02T00:00:00.000Z,TNS,1.75,2.73,56.34,EST,0,EQUITY,2006-05-02
67,RNR,RenaissanceRe Holdings Ltd.,2006-02-07T00:00:00.000Z,TNS,-1.83,-2.92,-59.84,EST,0,EQUITY,2006-02-07
68,RNR,RenaissanceRe Holdings Ltd.,2005-11-01T00:00:00.000Z,TNS,-4.99,-4.14,17.05,EST,0,EQUITY,2005-11-01
69,RNR,RenaissanceRe Holdings Ltd.,2005-07-26T00:00:00.000Z,TNS,2.04,2.37,16.22,EST,0,EQUITY,2005-07-26
70,RNR,RenaissanceRe Holdings Ltd.,2005-05-03T00:00:00.000Z,TNS,1.6,0.76,-52.39,EST,0,EQUITY,2005-05-03
71,RNR,RenaissanceRe Holdings Ltd.,2005-02-23T00:00:00.000Z,TNS,2.12,2.62,23.33,EST,0,EQUITY,2005-02-23
72,RNR,RenaissanceRe Holdings Ltd.,2004-10-27T00:00:00.000Z,TNS,-3.69,-5.31,-44.01,EST,0,EQUITY,2004-10-27
73,RNR,RenaissanceRe Holdings Ltd.,2004-07-27T00:00:00.000Z,TNS,1.65,2.0,21.26,EST,0,EQUITY,2004-07-27
74,RNR,RenaissanceRe Holdings Ltd.,2004-05-04T00:00:00.000Z,TNS,1.61,1.93,19.56,EST,0,EQUITY,2004-05-04
75,RNR,RenaissanceRe Holdings Ltd.,2004-02-03T00:00:00.000Z,TNS,1.81,2.13,17.59,EST,0,EQUITY,2004-02-03
76,RNR,RenaissanceRe Holdings Ltd.,2003-10-21T00:00:00.000Z,TNS,1.45,1.57,8.17,EST,0,EQUITY,2003-10-21
77,RNR,RenaissanceRe Holdings Ltd.,2003-07-22T00:00:00.000Z,TNS,1.41,1.75,24.19,EST,0,EQUITY,2003-07-22
78,RNR,RenaissanceRe Holdings Ltd.,2003-04-22T00:00:00.000Z,TNS,1.46,1.8,23.42,EST,0,EQUITY,2003-04-22
79,RNR,RenaissanceRe Holdings Ltd.,2003-02-04T00:00:00.000Z,TNS,1.43,1.49,4.44,EST,0,EQUITY,2003-02-04
80,RNR,RenaissanceRe Holdings Ltd.,2002-10-21T00:00:00.000Z,TNS,1.09,1.14,4.2,EST,0,EQUITY,2002-10-21
81,RNR,RenaissanceRe Holdings Ltd.,2002-07-22T00:00:00.000Z,TNS,0.98,1.33,35.78,EST,0,EQUITY,2002-07-22
82,RNR,RenaissanceRe Holdings Ltd.,2002-04-22T00:00:00.000Z,TNS,0.9,1.24,37.62,EST,0,EQUITY,2002-04-22
83,RNR,RenaissanceRe Holdings Ltd.,2002-01-25T00:00:00.000Z,TNS,0.65,0.69,6.54,EST,0,EQUITY,2002-01-25
84,RNR,RenaissanceRe Holdings Ltd.,2001-10-22T00:00:00.000Z,TNS,0.32,0.41,29.47,EST,0,EQUITY,2001-10-22
85,RNR,RenaissanceRe Holdings Ltd.,2001-07-23T00:00:00.000Z,TNS,0.61,0.62,1.31,EST,0,EQUITY,2001-07-23
86,RNR,RenaissanceRe Holdings Ltd.,2001-04-23T00:00:00.000Z,TNS,0.6,0.61,2.57,EST,0,EQUITY,2001-04-23
87,RNR,RenaissanceRe Holdings Ltd.,2001-01-29T00:00:00.000Z,TNS,0.57,0.6,4.13,EST,0,EQUITY,2001-01-29
88,RNR,RenaissanceRe Holdings Ltd.,2000-10-23T00:00:00.000Z,TNS,0.52,0.58,12.18,EST,0,EQUITY,2000-10-23
89,RNR,RenaissanceRe Holdings Ltd.,2000-07-25T00:00:00.000Z,TNS,0.53,0.58,10.13,EST,0,EQUITY,2000-07-25
90,RNR,RenaissanceRe Holdings Ltd.,2000-04-24T00:00:00.000Z,TNS,0.53,0.53,-0.63,EST,0,EQUITY,2000-04-24
91,RNR,RenaissanceRe Holdings Ltd.,2000-01-31T00:00:00.000Z,TNS,0.49,0.51,4.4,EST,0,EQUITY,2000-01-31
92,RNR,RenaissanceRe Holdings Ltd.,1999-11-01T00:00:00.000Z,TNS,0.44,0.49,11.73,EST,0,EQUITY,1999-11-01
93,RNR,RenaissanceRe Holdings Ltd.,1999-08-02T00:00:00.000Z,TNS,0.41,0.47,12.9,EST,0,EQUITY,1999-08-02
94,RNR,RenaissanceRe Holdings Ltd.,1999-05-03T00:00:00.000Z,TNS,0.47,0.48,0.94,EST,0,EQUITY,1999-05-03
95,RNR,RenaissanceRe Holdings Ltd.,1999-02-01T00:00:00.000Z,TNS,0.44,0.46,5.34,EST,0,EQUITY,1999-02-01
96,RNR,RenaissanceRe Holdings Ltd.,1998-10-19T00:00:00.000Z,TNS,0.48,0.39,-18.18,EST,0,EQUITY,1998-10-19
97,RNR,RenaissanceRe Holdings Ltd.,1998-08-19T00:00:00.000Z,TNS,0.51,0.45,-11.76,EST,0,EQUITY,1998-08-19
98,RNR,RenaissanceRe Holdings Ltd.,1998-04-20T00:00:00.000Z,TNS,0.51,0.52,1.84,EST,0,EQUITY,1998-04-20
99,RNR,RenaissanceRe Holdings Ltd.,1998-01-20T00:00:00.000Z,TNS,0.5,0.46,-8.12,EST,0,EQUITY,1998-01-20
