,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,UNF,UniFirst Corp,2021-10-20T08:00:00.000Z,TAS,1.84,1.82,-1.09,EST,-18000000,EQUITY,2021-10-20
2,UNF,UniFirst Corporation,2021-06-30T00:00:00.000Z,TNS,1.84,2.21,20.44,EST,0,EQUITY,2021-06-30
3,UNF,UniFirst Corporation,2021-03-31T00:00:00.000Z,TNS,1.68,1.71,2.09,EST,0,EQUITY,2021-03-31
4,UNF,UniFirst Corporation,2021-01-06T00:00:00.000Z,TNS,1.69,2.2,30.02,EST,0,EQUITY,2021-01-06
5,UNF,UniFirst Corporation,2020-10-21T00:00:00.000Z,TNS,1.62,1.66,2.79,EST,0,EQUITY,2020-10-21
6,UNF,UniFirst Corporation,2020-07-01T00:00:00.000Z,TNS,1.25,1.12,-10.4,EST,0,EQUITY,2020-07-01
7,UNF,UniFirst Corporation,2020-04-01T00:00:00.000Z,TNS,1.65,1.82,10.1,EST,0,EQUITY,2020-04-01
8,UNF,UniFirst Corporation,2020-01-08T00:00:00.000Z,TNS,2.01,2.52,25.56,EST,0,EQUITY,2020-01-08
9,UNF,UniFirst Corporation,2019-10-23T00:00:00.000Z,TNS,1.96,2.4,22.32,EST,0,EQUITY,2019-10-23
10,UNF,UniFirst Corporation,2019-06-26T00:00:00.000Z,TNS,1.71,2.46,44.03,EST,0,EQUITY,2019-06-26
11,UNF,UniFirst Corporation,2019-03-27T00:00:00.000Z,TNS,1.52,2.48,63.16,EST,0,EQUITY,2019-03-27
12,UNF,UniFirst Corporation,2019-01-03T00:00:00.000Z,TNS,1.92,1.99,3.48,EST,0,EQUITY,2019-01-03
13,UNF,UniFirst Corporation,2018-10-17T00:00:00.000Z,TNS,1.64,2.06,25.46,EST,0,EQUITY,2018-10-17
14,UNF,UniFirst Corporation,2018-06-27T00:00:00.000Z,TNS,1.56,1.85,18.29,EST,0,EQUITY,2018-06-27
15,UNF,UniFirst Corporation,2018-03-28T00:00:00.000Z,TNS,1.14,2.85,149.56,EST,0,EQUITY,2018-03-28
16,UNF,UniFirst Corporation,2018-01-03T00:00:00.000Z,TNS,1.41,1.67,18.27,EST,0,EQUITY,2018-01-03
17,UNF,UniFirst Corporation,2017-10-18T00:00:00.000Z,TNS,1.23,1.44,16.79,EST,0,EQUITY,2017-10-18
18,UNF,UniFirst Corporation,2017-06-28T00:00:00.000Z,TNS,1.34,1.19,-11.19,EST,0,EQUITY,2017-06-28
19,UNF,UniFirst Corporation,2017-03-29T00:00:00.000Z,TNS,1.0,1.1,9.45,EST,0,EQUITY,2017-03-29
20,UNF,UniFirst Corporation,2017-01-04T00:00:00.000Z,TNS,1.57,1.38,-12.33,EST,0,EQUITY,2017-01-04
21,UNF,UniFirst Corporation,2016-10-19T00:00:00.000Z,TNS,1.23,1.27,3.08,EST,0,EQUITY,2016-10-19
22,UNF,UniFirst Corporation,2016-06-29T00:00:00.000Z,TNS,1.34,1.49,10.95,EST,0,EQUITY,2016-06-29
23,UNF,UniFirst Corporation,2016-03-30T00:00:00.000Z,TNS,1.26,1.16,-7.64,EST,0,EQUITY,2016-03-30
24,UNF,UniFirst Corporation,2016-01-06T00:00:00.000Z,TNS,1.65,1.78,7.88,EST,0,EQUITY,2016-01-06
25,UNF,UniFirst Corporation,2015-10-21T00:00:00.000Z,TNS,1.3,1.43,9.92,EST,0,EQUITY,2015-10-21
26,UNF,UniFirst Corporation,2015-07-01T00:00:00.000Z,TNS,1.39,1.61,15.74,EST,0,EQUITY,2015-07-01
27,UNF,UniFirst Corporation,2015-04-01T00:00:00.000Z,TNS,1.3,1.37,5.38,EST,0,EQUITY,2015-04-01
