,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
73,GL,Globe Life Inc.,2003-10-23T00:00:00.000Z,TNS,0.43,0.44,0.79,EST,0,EQUITY,2003-10-23
74,GL,Globe Life Inc.,2003-07-22T00:00:00.000Z,TNS,0.42,0.42,0.14,EST,0,EQUITY,2003-07-22
75,GL,Globe Life Inc.,2003-04-22T00:00:00.000Z,TNS,0.41,0.41,0.09,EST,0,EQUITY,2003-04-22
76,GL,Globe Life Inc.,2003-02-06T00:00:00.000Z,TNS,0.4,0.4,-1.01,EST,0,EQUITY,2003-02-06
77,GL,Globe Life Inc.,2002-10-22T00:00:00.000Z,TNS,0.39,0.4,0.57,EST,0,EQUITY,2002-10-22
78,GL,Globe Life Inc.,2002-07-18T00:00:00.000Z,TNS,0.39,0.39,0.1,EST,0,EQUITY,2002-07-18
79,GL,Globe Life Inc.,2002-04-18T00:00:00.000Z,TNS,0.37,0.38,1.08,EST,0,EQUITY,2002-04-18
80,GL,Globe Life Inc.,2002-02-07T00:00:00.000Z,TNS,0.36,0.36,-0.22,EST,0,EQUITY,2002-02-07
81,GL,Globe Life Inc.,2001-10-23T00:00:00.000Z,TNS,0.35,0.35,0.28,EST,0,EQUITY,2001-10-23
82,GL,Globe Life Inc.,2001-07-19T00:00:00.000Z,TNS,0.34,0.35,1.41,EST,0,EQUITY,2001-07-19
83,GL,Globe Life Inc.,2001-04-19T00:00:00.000Z,TNS,0.34,0.33,-1.58,EST,0,EQUITY,2001-04-19
84,GL,Globe Life Inc.,2001-02-06T00:00:00.000Z,TNS,0.33,0.33,0.3,EST,0,EQUITY,2001-02-06
85,GL,Globe Life Inc.,2000-10-24T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2000-10-24
86,GL,Globe Life Inc.,2000-07-25T00:00:00.000Z,TNS,0.31,0.31,-1.21,EST,0,EQUITY,2000-07-25
87,GL,Globe Life Inc.,2000-04-20T00:00:00.000Z,TNS,0.3,0.31,1.47,EST,0,EQUITY,2000-04-20
88,GL,Globe Life Inc.,2000-02-01T00:00:00.000Z,TNS,0.29,0.29,0.15,EST,0,EQUITY,2000-02-01
89,GL,Globe Life Inc.,1999-10-19T00:00:00.000Z,TNS,0.28,0.28,-0.16,EST,0,EQUITY,1999-10-19
90,GL,Globe Life Inc.,1999-07-20T00:00:00.000Z,TNS,0.28,0.28,-0.63,EST,0,EQUITY,1999-07-20
91,GL,Globe Life Inc.,1999-04-20T00:00:00.000Z,TNS,0.27,0.28,2.08,EST,0,EQUITY,1999-04-20
92,GL,Globe Life Inc.,1999-02-02T00:00:00.000Z,TNS,0.26,0.27,1.31,EST,0,EQUITY,1999-02-02
93,GL,Globe Life Inc.,1998-10-22T00:00:00.000Z,TNS,0.29,0.25,-15.52,EST,0,EQUITY,1998-10-22
94,GL,Globe Life Inc.,1998-07-21T00:00:00.000Z,TNS,0.3,0.3,-0.42,EST,0,EQUITY,1998-07-21
95,GL,Globe Life Inc.,1998-04-20T00:00:00.000Z,TNS,0.3,0.3,-1.26,EST,0,EQUITY,1998-04-20
96,GL,Globe Life Inc.,1998-02-03T00:00:00.000Z,TNS,0.3,0.3,-1.23,EST,0,EQUITY,1998-02-03
97,GL,Globe Life Inc.,1997-10-16T00:00:00.000Z,TNS,0.29,0.3,2.81,EST,0,EQUITY,1997-10-16
98,GL,Globe Life Inc.,1997-07-17T00:00:00.000Z,TNS,0.27,0.29,5.12,EST,0,EQUITY,1997-07-17
99,GL,Globe Life Inc.,1997-04-21T00:00:00.000Z,TNS,0.26,0.27,3.59,EST,0,EQUITY,1997-04-21
