,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TEL,TE Connectivity Ltd,2021-10-27T06:00:07.000Z,TAS,1.64,1.69,3.05,EST,-18000000,EQUITY,2021-10-27
4,TEL,TE Connectivity Ltd.,2021-07-28T00:00:00.000Z,TNS,1.58,1.79,13.08,EST,0,EQUITY,2021-07-28
5,TEL,TE Connectivity Ltd.,2021-04-21T00:00:00.000Z,TNS,1.48,1.57,5.94,EST,0,EQUITY,2021-04-21
6,TEL,TE Connectivity Ltd.,2021-01-27T00:00:00.000Z,TNS,1.28,1.47,14.66,EST,0,EQUITY,2021-01-27
7,TEL,TE Connectivity Ltd.,2020-10-28T00:00:00.000Z,TNS,0.87,1.16,33.49,EST,0,EQUITY,2020-10-28
8,TEL,TE Connectivity Ltd.,2020-07-29T00:00:00.000Z,TNS,0.4,0.59,46.4,EST,0,EQUITY,2020-07-29
9,TEL,TE Connectivity Ltd.,2020-04-28T00:00:00.000Z,TNS,1.0,1.29,29.39,EST,0,EQUITY,2020-04-28
10,TEL,TE Connectivity Ltd.,2020-01-29T00:00:00.000Z,TNS,1.14,1.21,6.23,EST,0,EQUITY,2020-01-29
11,TEL,TE Connectivity Ltd.,2019-10-30T00:00:00.000Z,TNS,1.31,1.33,1.84,EST,0,EQUITY,2019-10-30
12,TEL,TE Connectivity Ltd.,2019-07-24T00:00:00.000Z,TNS,1.42,1.5,5.63,EST,0,EQUITY,2019-07-24
13,TEL,TE Connectivity Ltd.,2019-04-24T00:00:00.000Z,TNS,1.27,1.42,11.37,EST,0,EQUITY,2019-04-24
14,TEL,TE Connectivity Ltd.,2019-01-23T00:00:00.000Z,TNS,1.28,1.29,1.1,EST,0,EQUITY,2019-01-23
15,TEL,TE Connectivity Ltd.,2018-10-31T00:00:00.000Z,TNS,1.33,1.35,1.73,EST,0,EQUITY,2018-10-31
