,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,NP,"Neenah, Inc.",2008-08-11T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2008-08-11
54,NP,"Neenah, Inc.",2008-05-07T00:00:00.000Z,TNS,0.62,0.38,-38.71,EST,0,EQUITY,2008-05-07
55,NP,"Neenah, Inc.",2008-03-12T00:00:00.000Z,TNS,0.38,0.34,-9.33,EST,0,EQUITY,2008-03-12
56,NP,"Neenah, Inc.",2007-11-07T00:00:00.000Z,TNS,0.56,0.43,-23.21,EST,0,EQUITY,2007-11-07
57,NP,"Neenah, Inc.",2007-08-08T00:00:00.000Z,TNS,0.54,0.16,-70.09,EST,0,EQUITY,2007-08-08
58,NP,"Neenah, Inc.",2007-05-09T00:00:00.000Z,TNS,0.78,0.95,22.58,EST,0,EQUITY,2007-05-09
59,NP,"Neenah, Inc.",2007-03-07T00:00:00.000Z,TNS,0.21,0.24,17.07,EST,0,EQUITY,2007-03-07
60,NP,"Neenah, Inc.",2006-11-08T00:00:00.000Z,TNS,0.43,0.25,-41.86,EST,0,EQUITY,2006-11-08
61,NP,"Neenah, Inc.",2006-08-08T00:00:00.000Z,TNS,0.41,0.57,39.02,EST,0,EQUITY,2006-08-08
62,NP,"Neenah, Inc.",2006-05-09T00:00:00.000Z,TNS,0.25,0.06,-76.0,EST,0,EQUITY,2006-05-09
63,NP,"Neenah, Inc.",2006-03-08T00:00:00.000Z,TNS,-0.02,-0.31,-1140.0,EST,0,EQUITY,2006-03-08
64,NP,"Neenah, Inc.",2005-11-03T00:00:00.000Z,TNS,0.17,-0.1,-160.61,EST,0,EQUITY,2005-11-03
65,NP,"Neenah, Inc.",2005-08-03T00:00:00.000Z,TNS,0.56,0.53,-6.19,EST,0,EQUITY,2005-08-03
66,NP,"Neenah, Inc.",2005-05-11T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2005-05-11
