,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DECK,Deckers Outdoor Corp,2021-10-28T16:05:09.000Z,TAS,4.0,3.66,-8.5,EST,-18000000,EQUITY,2021-10-28
4,DECK,Deckers Outdoor Corporation,2021-07-29T00:00:00.000Z,TNS,-0.05,1.71,3738.3,EST,0,EQUITY,2021-07-29
5,DECK,Deckers Outdoor Corporation,2021-05-20T00:00:00.000Z,TNS,0.64,1.18,84.66,EST,0,EQUITY,2021-05-20
6,DECK,Deckers Outdoor Corporation,2021-02-04T00:00:00.000Z,TNS,7.07,8.99,27.1,EST,0,EQUITY,2021-02-04
7,DECK,Deckers Outdoor Corporation,2020-10-29T00:00:00.000Z,TNS,2.63,3.58,36.28,EST,0,EQUITY,2020-10-29
8,DECK,Deckers Outdoor Corporation,2020-07-30T00:00:00.000Z,TNS,-1.11,-0.28,74.71,EST,0,EQUITY,2020-07-30
9,DECK,Deckers Outdoor Corporation,2020-05-21T00:00:00.000Z,TNS,0.09,0.57,512.9,EST,0,EQUITY,2020-05-21
10,DECK,Deckers Outdoor Corporation,2020-01-30T00:00:00.000Z,TNS,6.55,7.14,9.04,EST,0,EQUITY,2020-01-30
11,DECK,Deckers Outdoor Corporation,2019-10-24T00:00:00.000Z,TNS,2.33,2.71,16.36,EST,0,EQUITY,2019-10-24
12,DECK,Deckers Outdoor Corporation,2019-07-25T00:00:00.000Z,TNS,-1.12,-0.67,40.44,EST,0,EQUITY,2019-07-25
13,DECK,Deckers Outdoor Corporation,2019-05-23T00:00:00.000Z,TNS,0.08,0.85,962.5,EST,0,EQUITY,2019-05-23
14,DECK,Deckers Outdoor Corporation,2019-01-31T00:00:00.000Z,TNS,5.3,6.59,24.25,EST,0,EQUITY,2019-01-31
15,DECK,Deckers Outdoor Corporation,2018-10-25T00:00:00.000Z,TNS,1.72,2.38,38.69,EST,0,EQUITY,2018-10-25
16,DECK,Deckers Outdoor Corporation,2018-07-26T00:00:00.000Z,TNS,-1.42,-0.98,31.18,EST,0,EQUITY,2018-07-26
17,DECK,Deckers Outdoor Corporation,2018-05-24T00:00:00.000Z,TNS,0.19,0.5,161.78,EST,0,EQUITY,2018-05-24
18,DECK,Deckers Outdoor Corporation,2018-02-01T00:00:00.000Z,TNS,3.82,4.97,30.17,EST,0,EQUITY,2018-02-01
19,DECK,Deckers Outdoor Corporation,2017-10-26T00:00:00.000Z,TNS,1.02,1.54,50.98,EST,0,EQUITY,2017-10-26
20,DECK,Deckers Outdoor Corporation,2017-07-27T00:00:00.000Z,TNS,-1.67,-1.28,23.26,EST,0,EQUITY,2017-07-27
21,DECK,Deckers Outdoor Corporation,2017-05-25T00:00:00.000Z,TNS,-0.06,0.11,283.33,EST,0,EQUITY,2017-05-25
22,DECK,Deckers Outdoor Corporation,2017-02-02T00:00:00.000Z,TNS,4.24,4.11,-3.04,EST,0,EQUITY,2017-02-02
23,DECK,Deckers Outdoor Corporation,2016-10-27T00:00:00.000Z,TNS,1.19,1.23,3.54,EST,0,EQUITY,2016-10-27
24,DECK,Deckers Outdoor Corporation,2016-07-28T00:00:00.000Z,TNS,-2.08,-1.8,13.34,EST,0,EQUITY,2016-07-28
25,DECK,Deckers Outdoor Corporation,2016-05-26T00:00:00.000Z,TNS,0.06,0.11,86.44,EST,0,EQUITY,2016-05-26
26,DECK,Deckers Outdoor Corporation,2016-02-04T00:00:00.000Z,TNS,4.75,4.78,0.65,EST,0,EQUITY,2016-02-04
27,DECK,Deckers Outdoor Corporation,2015-10-29T00:00:00.000Z,TNS,1.06,1.11,4.52,EST,0,EQUITY,2015-10-29
28,DECK,Deckers Outdoor Corporation,2015-07-30T00:00:00.000Z,TNS,-1.49,-1.43,4.09,EST,0,EQUITY,2015-07-30
29,DECK,Deckers Outdoor Corporation,2015-05-28T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2015-05-28
30,DECK,Deckers Outdoor Corporation,2015-01-29T00:00:00.000Z,TNS,4.52,4.5,-0.53,EST,0,EQUITY,2015-01-29
31,DECK,Deckers Outdoor Corporation,2014-10-23T00:00:00.000Z,TNS,1.03,1.17,13.37,EST,0,EQUITY,2014-10-23
32,DECK,Deckers Outdoor Corporation,2014-07-24T00:00:00.000Z,TNS,-1.28,-1.07,16.51,EST,0,EQUITY,2014-07-24
33,DECK,Deckers Outdoor Corporation,2014-04-24T00:00:00.000Z,TNS,-0.14,-0.08,44.83,EST,0,EQUITY,2014-04-24
34,DECK,Deckers Outdoor Corporation,2014-02-27T00:00:00.000Z,TNS,3.8,4.04,6.38,EST,0,EQUITY,2014-02-27
35,DECK,Deckers Outdoor Corporation,2013-10-24T00:00:00.000Z,TNS,0.72,0.89,24.43,EST,0,EQUITY,2013-10-24
36,DECK,Deckers Outdoor Corporation,2013-07-25T00:00:00.000Z,TNS,-1.04,-0.85,18.49,EST,0,EQUITY,2013-07-25
37,DECK,Deckers Outdoor Corporation,2013-04-25T00:00:00.000Z,TNS,-0.09,0.03,133.78,EST,0,EQUITY,2013-04-25
