,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,VNDA,Vanda Pharmaceuticals Inc.,2013-02-12T00:00:00.000Z,TNS,-0.22,-0.23,-6.15,EST,0,EQUITY,2013-02-12
39,VNDA,Vanda Pharmaceuticals Inc.,2012-11-07T00:00:00.000Z,TNS,-0.22,-0.19,13.64,EST,0,EQUITY,2012-11-07
40,VNDA,Vanda Pharmaceuticals Inc.,2012-08-02T00:00:00.000Z,TNS,-0.27,-0.28,-3.7,EST,0,EQUITY,2012-08-02
41,VNDA,Vanda Pharmaceuticals Inc.,2012-05-08T00:00:00.000Z,TNS,-0.16,-0.28,-75.0,EST,0,EQUITY,2012-05-08
42,VNDA,Vanda Pharmaceuticals Inc.,2012-02-14T00:00:00.000Z,TNS,-0.19,-0.2,-5.26,EST,0,EQUITY,2012-02-14
43,VNDA,Vanda Pharmaceuticals Inc.,2011-11-04T00:00:00.000Z,TNS,-0.07,-0.11,-46.67,EST,0,EQUITY,2011-11-04
44,VNDA,Vanda Pharmaceuticals Inc.,2011-08-04T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2011-08-04
45,VNDA,Vanda Pharmaceuticals Inc.,2011-05-05T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2011-05-05
46,VNDA,Vanda Pharmaceuticals Inc.,2011-02-10T00:00:00.000Z,TNS,-0.02,0.08,500.0,EST,0,EQUITY,2011-02-10
47,VNDA,Vanda Pharmaceuticals Inc.,2010-11-03T00:00:00.000Z,TNS,0.03,0.11,238.46,EST,0,EQUITY,2010-11-03
48,VNDA,Vanda Pharmaceuticals Inc.,2010-08-05T00:00:00.000Z,TNS,0.09,0.04,-54.29,EST,0,EQUITY,2010-08-05
49,VNDA,Vanda Pharmaceuticals Inc.,2010-05-04T00:00:00.000Z,TNS,0.09,0.02,-77.78,EST,0,EQUITY,2010-05-04
50,VNDA,Vanda Pharmaceuticals Inc.,2010-02-16T00:00:00.000Z,TNS,-0.16,-0.34,-108.17,EST,0,EQUITY,2010-02-16
51,VNDA,Vanda Pharmaceuticals Inc.,2009-11-02T00:00:00.000Z,TNS,-0.3,-0.28,8.2,EST,0,EQUITY,2009-11-02
52,VNDA,Vanda Pharmaceuticals Inc.,2009-08-10T00:00:00.000Z,TNS,-0.41,-0.46,-12.2,EST,0,EQUITY,2009-08-10
53,VNDA,Vanda Pharmaceuticals Inc.,2009-04-29T00:00:00.000Z,TNS,-0.22,-0.24,-9.09,EST,0,EQUITY,2009-04-29
54,VNDA,Vanda Pharmaceuticals Inc.,2009-02-11T00:00:00.000Z,TNS,-0.36,-0.28,22.22,EST,0,EQUITY,2009-02-11
55,VNDA,Vanda Pharmaceuticals Inc.,2008-10-30T00:00:00.000Z,TNS,-0.4,-0.41,-2.5,EST,0,EQUITY,2008-10-30
56,VNDA,Vanda Pharmaceuticals Inc.,2008-08-05T00:00:00.000Z,TNS,-0.63,-0.51,19.05,EST,0,EQUITY,2008-08-05
57,VNDA,Vanda Pharmaceuticals Inc.,2008-05-01T00:00:00.000Z,TNS,-0.83,-0.72,13.77,EST,0,EQUITY,2008-05-01
58,VNDA,Vanda Pharmaceuticals Inc.,2008-02-14T00:00:00.000Z,TNS,-0.79,-0.78,0.73,EST,0,EQUITY,2008-02-14
59,VNDA,Vanda Pharmaceuticals Inc.,2007-11-08T00:00:00.000Z,TNS,-0.97,-0.82,15.59,EST,0,EQUITY,2007-11-08
60,VNDA,Vanda Pharmaceuticals Inc.,2007-08-02T00:00:00.000Z,TNS,-0.81,-0.6,26.32,EST,0,EQUITY,2007-08-02
61,VNDA,Vanda Pharmaceuticals Inc.,2007-05-01T00:00:00.000Z,TNS,-0.56,-0.61,-9.77,EST,0,EQUITY,2007-05-01
62,VNDA,Vanda Pharmaceuticals Inc.,2007-02-07T00:00:00.000Z,TNS,-0.64,-0.54,15.62,EST,0,EQUITY,2007-02-07
63,VNDA,Vanda Pharmaceuticals Inc.,2006-11-02T00:00:00.000Z,TNS,-0.95,-0.55,41.9,EST,0,EQUITY,2006-11-02
64,VNDA,Vanda Pharmaceuticals Inc.,2006-08-03T00:00:00.000Z,TNS,-0.83,-1.11,-33.2,EST,0,EQUITY,2006-08-03
