,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ANF,Abercrombie & Fitch Co.,2021-11-23T00:00:00.000Z,TNS,0.66,0.86,30.7,EST,0,EQUITY,2021-11-23
5,ANF,Abercrombie & Fitch Co.,2021-08-26T00:00:00.000Z,TNS,0.77,1.7,121.64,EST,0,EQUITY,2021-08-26
6,ANF,Abercrombie & Fitch Co.,2021-05-26T00:00:00.000Z,TNS,-0.38,0.67,277.72,EST,0,EQUITY,2021-05-26
7,ANF,Abercrombie & Fitch Co.,2021-03-02T00:00:00.000Z,TNS,1.22,1.5,22.95,EST,0,EQUITY,2021-03-02
8,ANF,Abercrombie & Fitch Co.,2020-11-24T00:00:00.000Z,TNS,0.0,0.76,15300.0,EST,0,EQUITY,2020-11-24
9,ANF,Abercrombie & Fitch Co.,2020-08-27T00:00:00.000Z,TNS,-0.83,0.23,127.64,EST,0,EQUITY,2020-08-27
10,ANF,Abercrombie & Fitch Co.,2020-05-28T00:00:00.000Z,TNS,-1.39,-3.29,-137.03,EST,0,EQUITY,2020-05-28
11,ANF,Abercrombie & Fitch Co.,2020-03-04T00:00:00.000Z,TNS,1.23,1.31,6.24,EST,0,EQUITY,2020-03-04
12,ANF,Abercrombie & Fitch Co.,2019-11-26T00:00:00.000Z,TNS,0.24,0.23,-3.36,EST,0,EQUITY,2019-11-26
13,ANF,Abercrombie & Fitch Co.,2019-08-29T00:00:00.000Z,TNS,-0.53,-0.48,8.75,EST,0,EQUITY,2019-08-29
14,ANF,Abercrombie & Fitch Co.,2019-05-29T00:00:00.000Z,TNS,-0.43,-0.29,31.92,EST,0,EQUITY,2019-05-29
15,ANF,Abercrombie & Fitch Co.,2019-03-06T00:00:00.000Z,TNS,1.15,1.35,17.49,EST,0,EQUITY,2019-03-06
16,ANF,Abercrombie & Fitch Co.,2018-11-29T00:00:00.000Z,TNS,0.2,0.33,67.51,EST,0,EQUITY,2018-11-29
17,ANF,Abercrombie & Fitch Co.,2018-08-30T00:00:00.000Z,TNS,-0.04,0.06,236.36,EST,0,EQUITY,2018-08-30
18,ANF,Abercrombie & Fitch Co.,2018-06-01T00:00:00.000Z,TNS,-0.77,-0.56,27.37,EST,0,EQUITY,2018-06-01
19,ANF,Abercrombie & Fitch Co.,2018-03-07T00:00:00.000Z,TNS,1.1,1.38,25.8,EST,0,EQUITY,2018-03-07
20,ANF,Abercrombie & Fitch Co.,2017-11-17T00:00:00.000Z,TNS,0.22,0.3,37.61,EST,0,EQUITY,2017-11-17
21,ANF,Abercrombie & Fitch Co.,2017-08-24T00:00:00.000Z,TNS,-0.33,-0.16,51.66,EST,0,EQUITY,2017-08-24
22,ANF,Abercrombie & Fitch Co.,2017-05-25T00:00:00.000Z,TNS,-0.7,-0.91,-29.26,EST,0,EQUITY,2017-05-25
23,ANF,Abercrombie & Fitch Co.,2017-03-02T00:00:00.000Z,TNS,0.75,0.75,-0.27,EST,0,EQUITY,2017-03-02
24,ANF,Abercrombie & Fitch Co.,2016-11-18T00:00:00.000Z,TNS,0.21,0.02,-90.34,EST,0,EQUITY,2016-11-18
25,ANF,Abercrombie & Fitch Co.,2016-08-30T00:00:00.000Z,TNS,-0.2,-0.25,-25.63,EST,0,EQUITY,2016-08-30
26,ANF,Abercrombie & Fitch Co.,2016-05-26T00:00:00.000Z,TNS,-0.51,-0.59,-15.91,EST,0,EQUITY,2016-05-26
27,ANF,Abercrombie & Fitch Co.,2016-03-02T00:00:00.000Z,TNS,0.99,1.08,9.2,EST,0,EQUITY,2016-03-02
28,ANF,Abercrombie & Fitch Co.,2015-11-20T00:00:00.000Z,TNS,0.22,0.48,118.18,EST,0,EQUITY,2015-11-20
29,ANF,Abercrombie & Fitch Co.,2015-08-26T00:00:00.000Z,TNS,-0.04,0.12,385.71,EST,0,EQUITY,2015-08-26
30,ANF,Abercrombie & Fitch Co.,2015-05-28T00:00:00.000Z,TNS,-0.34,-0.53,-54.97,EST,0,EQUITY,2015-05-28
31,ANF,Abercrombie & Fitch Co.,2015-03-04T00:00:00.000Z,TNS,1.15,1.15,0.26,EST,0,EQUITY,2015-03-04
32,ANF,Abercrombie & Fitch Co.,2014-12-03T00:00:00.000Z,TNS,0.41,0.42,1.94,EST,0,EQUITY,2014-12-03
33,ANF,Abercrombie & Fitch Co.,2014-08-28T00:00:00.000Z,TNS,0.11,0.19,68.14,EST,0,EQUITY,2014-08-28
34,ANF,Abercrombie & Fitch Co.,2014-05-29T00:00:00.000Z,TNS,-0.19,-0.17,9.89,EST,0,EQUITY,2014-05-29
35,ANF,Abercrombie & Fitch Co.,2014-02-26T00:00:00.000Z,TNS,1.03,1.34,29.8,EST,0,EQUITY,2014-02-26
36,ANF,Abercrombie & Fitch Co.,2013-11-21T00:00:00.000Z,TNS,0.45,0.46,3.17,EST,0,EQUITY,2013-11-21
37,ANF,Abercrombie & Fitch Co.,2013-08-22T00:00:00.000Z,TNS,0.28,0.16,-43.16,EST,0,EQUITY,2013-08-22
38,ANF,Abercrombie & Fitch Co.,2013-05-24T00:00:00.000Z,TNS,-0.05,-0.09,-83.19,EST,0,EQUITY,2013-05-24
39,ANF,Abercrombie & Fitch Co.,2013-02-22T00:00:00.000Z,TNS,1.96,2.21,12.8,EST,0,EQUITY,2013-02-22
40,ANF,Abercrombie & Fitch Co.,2012-11-14T00:00:00.000Z,TNS,0.59,0.87,47.19,EST,0,EQUITY,2012-11-14
41,ANF,Abercrombie & Fitch Co.,2012-08-15T00:00:00.000Z,TNS,0.17,0.19,14.8,EST,0,EQUITY,2012-08-15
42,ANF,Abercrombie & Fitch Co.,2012-05-16T00:00:00.000Z,TNS,0.02,0.03,32.1,EST,0,EQUITY,2012-05-16
43,ANF,Abercrombie & Fitch Co.,2012-02-15T00:00:00.000Z,TNS,1.12,1.12,-0.28,EST,0,EQUITY,2012-02-15
44,ANF,Abercrombie & Fitch Co.,2011-11-16T00:00:00.000Z,TNS,0.71,0.57,-20.15,EST,0,EQUITY,2011-11-16
45,ANF,Abercrombie & Fitch Co.,2011-08-17T00:00:00.000Z,TNS,0.3,0.35,18.14,EST,0,EQUITY,2011-08-17
46,ANF,Abercrombie & Fitch Co.,2011-05-18T00:00:00.000Z,TNS,0.12,0.27,117.53,EST,0,EQUITY,2011-05-18
47,ANF,Abercrombie & Fitch Co.,2011-02-16T00:00:00.000Z,TNS,1.32,1.38,4.36,EST,0,EQUITY,2011-02-16
48,ANF,Abercrombie & Fitch Co.,2010-11-16T00:00:00.000Z,TNS,0.51,0.56,10.15,EST,0,EQUITY,2010-11-16
49,ANF,Abercrombie & Fitch Co.,2010-08-17T00:00:00.000Z,TNS,0.16,0.24,54.65,EST,0,EQUITY,2010-08-17
50,ANF,Abercrombie & Fitch Co.,2010-05-18T00:00:00.000Z,TNS,-0.13,-0.13,3.6,EST,0,EQUITY,2010-05-18
51,ANF,Abercrombie & Fitch Co.,2010-02-16T00:00:00.000Z,TNS,0.87,0.91,4.25,EST,0,EQUITY,2010-02-16
52,ANF,Abercrombie & Fitch Co.,2009-11-13T00:00:00.000Z,TNS,0.2,0.55,169.85,EST,0,EQUITY,2009-11-13
53,ANF,Abercrombie & Fitch Co.,2009-08-14T00:00:00.000Z,TNS,-0.07,-0.09,-21.31,EST,0,EQUITY,2009-08-14
54,ANF,Abercrombie & Fitch Co.,2009-05-14T00:00:00.000Z,TNS,-0.14,-0.26,-91.37,EST,0,EQUITY,2009-05-14
55,ANF,Abercrombie & Fitch Co.,2009-02-13T00:00:00.000Z,TNS,1.0,1.1,10.0,EST,0,EQUITY,2009-02-13
56,ANF,Abercrombie & Fitch Co.,2008-11-14T00:00:00.000Z,TNS,0.71,0.72,1.82,EST,0,EQUITY,2008-11-14
57,ANF,Abercrombie & Fitch Co.,2008-08-15T00:00:00.000Z,TNS,0.86,0.87,0.79,EST,0,EQUITY,2008-08-15
58,ANF,Abercrombie & Fitch Co.,2008-05-16T00:00:00.000Z,TNS,0.66,0.69,4.88,EST,0,EQUITY,2008-05-16
59,ANF,Abercrombie & Fitch Co.,2008-02-15T00:00:00.000Z,TNS,2.36,2.4,1.88,EST,0,EQUITY,2008-02-15
60,ANF,Abercrombie & Fitch Co.,2007-11-21T00:00:00.000Z,TNS,1.28,1.29,0.99,EST,0,EQUITY,2007-11-21
61,ANF,Abercrombie & Fitch Co.,2007-08-22T00:00:00.000Z,TNS,0.87,0.88,0.71,EST,0,EQUITY,2007-08-22
62,ANF,Abercrombie & Fitch Co.,2007-05-23T00:00:00.000Z,TNS,0.65,0.65,0.06,EST,0,EQUITY,2007-05-23
63,ANF,Abercrombie & Fitch Co.,2007-02-21T00:00:00.000Z,TNS,2.14,2.14,0.11,EST,0,EQUITY,2007-02-21
64,ANF,Abercrombie & Fitch Co.,2006-11-14T00:00:00.000Z,TNS,1.1,1.11,0.47,EST,0,EQUITY,2006-11-14
65,ANF,Abercrombie & Fitch Co.,2006-08-15T00:00:00.000Z,TNS,0.71,0.72,1.97,EST,0,EQUITY,2006-08-15
66,ANF,Abercrombie & Fitch Co.,2006-05-16T00:00:00.000Z,TNS,0.54,0.62,13.95,EST,0,EQUITY,2006-05-16
67,ANF,Abercrombie & Fitch Co.,2006-02-14T00:00:00.000Z,TNS,1.78,1.8,0.86,EST,0,EQUITY,2006-02-14
