,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SKX,"Skechers U.S.A., Inc.",2021-10-28T00:00:00.000Z,TNS,0.73,0.66,-10.08,EST,0,EQUITY,2021-10-28
5,SKX,"Skechers U.S.A., Inc.",2021-07-22T00:00:00.000Z,TNS,0.52,0.88,70.54,EST,0,EQUITY,2021-07-22
6,SKX,"Skechers U.S.A., Inc.",2021-04-22T00:00:00.000Z,TNS,0.46,0.63,36.36,EST,0,EQUITY,2021-04-22
7,SKX,"Skechers U.S.A., Inc.",2021-02-04T00:00:00.000Z,TNS,0.3,0.24,-20.0,EST,0,EQUITY,2021-02-04
8,SKX,"Skechers U.S.A., Inc.",2020-10-29T00:00:00.000Z,TNS,0.36,0.53,45.6,EST,0,EQUITY,2020-10-29
9,SKX,"Skechers U.S.A., Inc.",2020-07-23T00:00:00.000Z,TNS,-0.66,-0.44,33.43,EST,0,EQUITY,2020-07-23
10,SKX,"Skechers U.S.A., Inc.",2020-04-23T00:00:00.000Z,TNS,0.39,0.33,-16.24,EST,0,EQUITY,2020-04-23
11,SKX,"Skechers U.S.A., Inc.",2020-02-06T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2020-02-06
12,SKX,"Skechers U.S.A., Inc.",2019-10-22T00:00:00.000Z,TNS,0.7,0.67,-3.74,EST,0,EQUITY,2019-10-22
13,SKX,"Skechers U.S.A., Inc.",2019-07-18T00:00:00.000Z,TNS,0.34,0.49,45.83,EST,0,EQUITY,2019-07-18
14,SKX,"Skechers U.S.A., Inc.",2019-04-18T00:00:00.000Z,TNS,0.72,0.71,-1.93,EST,0,EQUITY,2019-04-18
15,SKX,"Skechers U.S.A., Inc.",2019-02-07T00:00:00.000Z,TNS,0.23,0.31,35.96,EST,0,EQUITY,2019-02-07
16,SKX,"Skechers U.S.A., Inc.",2018-10-18T00:00:00.000Z,TNS,0.51,0.58,13.06,EST,0,EQUITY,2018-10-18
17,SKX,"Skechers U.S.A., Inc.",2018-07-19T00:00:00.000Z,TNS,0.41,0.29,-29.1,EST,0,EQUITY,2018-07-19
18,SKX,"Skechers U.S.A., Inc.",2018-04-19T00:00:00.000Z,TNS,0.74,0.75,0.81,EST,0,EQUITY,2018-04-19
19,SKX,"Skechers U.S.A., Inc.",2018-02-08T00:00:00.000Z,TNS,0.13,0.21,59.09,EST,0,EQUITY,2018-02-08
20,SKX,"Skechers U.S.A., Inc.",2017-10-19T00:00:00.000Z,TNS,0.43,0.59,35.94,EST,0,EQUITY,2017-10-19
21,SKX,"Skechers U.S.A., Inc.",2017-07-20T00:00:00.000Z,TNS,0.44,0.38,-14.03,EST,0,EQUITY,2017-07-20
22,SKX,"Skechers U.S.A., Inc.",2017-04-20T00:00:00.000Z,TNS,0.54,0.6,10.29,EST,0,EQUITY,2017-04-20
23,SKX,"Skechers U.S.A., Inc.",2017-02-09T00:00:00.000Z,TNS,0.09,0.04,-57.45,EST,0,EQUITY,2017-02-09
24,SKX,"Skechers U.S.A., Inc.",2016-10-20T00:00:00.000Z,TNS,0.46,0.42,-8.7,EST,0,EQUITY,2016-10-20
25,SKX,"Skechers U.S.A., Inc.",2016-07-21T00:00:00.000Z,TNS,0.52,0.48,-7.16,EST,0,EQUITY,2016-07-21
26,SKX,"Skechers U.S.A., Inc.",2016-04-21T00:00:00.000Z,TNS,0.54,0.63,17.1,EST,0,EQUITY,2016-04-21
27,SKX,"Skechers U.S.A., Inc.",2016-02-10T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,2016-02-10
28,SKX,"Skechers U.S.A., Inc.",2015-10-22T00:00:00.000Z,TNS,0.55,0.43,-21.1,EST,0,EQUITY,2015-10-22
29,SKX,"Skechers U.S.A., Inc.",2015-07-29T00:00:00.000Z,TNS,0.34,0.52,53.87,EST,0,EQUITY,2015-07-29
