,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,SGMO,"Sangamo Therapeutics, Inc.",2017-11-09T00:00:00.000Z,TNS,-0.19,-0.15,21.88,EST,0,EQUITY,2017-11-09
22,SGMO,"Sangamo Therapeutics, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.18,-0.17,8.11,EST,0,EQUITY,2017-08-09
23,SGMO,"Sangamo Therapeutics, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.26,-0.23,10.85,EST,0,EQUITY,2017-05-10
24,SGMO,"Sangamo Therapeutics, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.25,-0.14,44.88,EST,0,EQUITY,2017-02-28
25,SGMO,"Sangamo Therapeutics, Inc.",2016-10-26T00:00:00.000Z,TNS,-0.25,-0.27,-8.43,EST,0,EQUITY,2016-10-26
26,SGMO,"Sangamo Therapeutics, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.24,-0.38,-59.0,EST,0,EQUITY,2016-08-03
27,SGMO,"Sangamo Therapeutics, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.24,-0.23,5.74,EST,0,EQUITY,2016-05-02
28,SGMO,"Sangamo Therapeutics, Inc.",2016-02-09T00:00:00.000Z,TNS,-0.21,-0.2,4.76,EST,0,EQUITY,2016-02-09
29,SGMO,"Sangamo Therapeutics, Inc.",2015-10-28T00:00:00.000Z,TNS,-0.24,-0.13,46.28,EST,0,EQUITY,2015-10-28
30,SGMO,"Sangamo Therapeutics, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.12,-0.17,-36.0,EST,0,EQUITY,2015-08-05
31,SGMO,"Sangamo Therapeutics, Inc.",2015-04-22T00:00:00.000Z,TNS,-0.14,-0.08,42.03,EST,0,EQUITY,2015-04-22
32,SGMO,"Sangamo Therapeutics, Inc.",2015-02-10T00:00:00.000Z,TNS,-0.09,-0.06,33.33,EST,0,EQUITY,2015-02-10
33,SGMO,"Sangamo Therapeutics, Inc.",2014-10-22T00:00:00.000Z,TNS,-0.14,-0.11,19.12,EST,0,EQUITY,2014-10-22
34,SGMO,"Sangamo Therapeutics, Inc.",2014-07-23T00:00:00.000Z,TNS,-0.13,-0.1,25.93,EST,0,EQUITY,2014-07-23
35,SGMO,"Sangamo Therapeutics, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.12,-0.12,4.0,EST,0,EQUITY,2014-05-06
36,SGMO,"Sangamo Therapeutics, Inc.",2014-02-11T00:00:00.000Z,TNS,-0.1,-0.13,-26.83,EST,0,EQUITY,2014-02-11
37,SGMO,"Sangamo Therapeutics, Inc.",2013-10-23T00:00:00.000Z,TNS,-0.11,-0.11,-1.85,EST,0,EQUITY,2013-10-23
38,SGMO,"Sangamo Therapeutics, Inc.",2013-07-24T00:00:00.000Z,TNS,-0.13,-0.1,22.08,EST,0,EQUITY,2013-07-24
39,SGMO,"Sangamo Therapeutics, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.16,-0.13,20.0,EST,0,EQUITY,2013-05-08
40,SGMO,"Sangamo Therapeutics, Inc.",2013-02-06T00:00:00.000Z,TNS,-0.12,-0.07,41.67,EST,0,EQUITY,2013-02-06
41,SGMO,"Sangamo Therapeutics, Inc.",2012-10-24T00:00:00.000Z,TNS,-0.13,-0.11,18.52,EST,0,EQUITY,2012-10-24
42,SGMO,"Sangamo Therapeutics, Inc.",2012-07-25T00:00:00.000Z,TNS,-0.14,-0.11,22.81,EST,0,EQUITY,2012-07-25
43,SGMO,"Sangamo Therapeutics, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.15,-0.14,9.68,EST,0,EQUITY,2012-05-02
44,SGMO,"Sangamo Therapeutics, Inc.",2012-02-08T00:00:00.000Z,TNS,-0.12,-0.12,0.0,EST,0,EQUITY,2012-02-08
45,SGMO,"Sangamo Therapeutics, Inc.",2011-10-25T00:00:00.000Z,TNS,-0.16,-0.18,-15.38,EST,0,EQUITY,2011-10-25
46,SGMO,"Sangamo Therapeutics, Inc.",2011-07-27T00:00:00.000Z,TNS,-0.16,-0.2,-21.95,EST,0,EQUITY,2011-07-27
47,SGMO,"Sangamo Therapeutics, Inc.",2011-04-26T00:00:00.000Z,TNS,-0.17,-0.21,-25.0,EST,0,EQUITY,2011-04-26
48,SGMO,"Sangamo Therapeutics, Inc.",2011-02-02T00:00:00.000Z,TNS,-0.19,-0.18,4.26,EST,0,EQUITY,2011-02-02
49,SGMO,"Sangamo Therapeutics, Inc.",2010-10-27T00:00:00.000Z,TNS,-0.15,-0.19,-30.14,EST,0,EQUITY,2010-10-27
50,SGMO,"Sangamo Therapeutics, Inc.",2010-07-28T00:00:00.000Z,TNS,-0.08,-0.09,-18.87,EST,0,EQUITY,2010-07-28
51,SGMO,"Sangamo Therapeutics, Inc.",2010-05-03T00:00:00.000Z,TNS,0.0,-0.09,-2150.0,EST,0,EQUITY,2010-05-03
52,SGMO,"Sangamo Therapeutics, Inc.",2010-02-03T00:00:00.000Z,TNS,-0.07,-0.05,23.91,EST,0,EQUITY,2010-02-03
53,SGMO,"Sangamo Therapeutics, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.13,-0.12,9.43,EST,0,EQUITY,2009-11-04
54,SGMO,"Sangamo Therapeutics, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.15,-0.11,26.05,EST,0,EQUITY,2009-07-29
55,SGMO,"Sangamo Therapeutics, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.1,-0.17,-77.9,EST,0,EQUITY,2009-04-29
56,SGMO,"Sangamo Therapeutics, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.14,-0.06,58.46,EST,0,EQUITY,2009-02-04
57,SGMO,"Sangamo Therapeutics, Inc.",2008-10-29T00:00:00.000Z,TNS,-0.16,-0.15,7.82,EST,0,EQUITY,2008-10-29
58,SGMO,"Sangamo Therapeutics, Inc.",2008-07-23T00:00:00.000Z,TNS,-0.18,-0.18,-2.59,EST,0,EQUITY,2008-07-23
59,SGMO,"Sangamo Therapeutics, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.16,-0.2,-25.79,EST,0,EQUITY,2008-04-30
60,SGMO,"Sangamo Therapeutics, Inc.",2008-02-05T00:00:00.000Z,TNS,-0.13,-0.17,-32.81,EST,0,EQUITY,2008-02-05
61,SGMO,"Sangamo Therapeutics, Inc.",2007-10-24T00:00:00.000Z,TNS,-0.14,-0.11,23.48,EST,0,EQUITY,2007-10-24
62,SGMO,"Sangamo Therapeutics, Inc.",2007-07-24T00:00:00.000Z,TNS,-0.14,-0.15,-6.06,EST,0,EQUITY,2007-07-24
63,SGMO,"Sangamo Therapeutics, Inc.",2007-05-01T00:00:00.000Z,TNS,-0.13,-0.15,-17.19,EST,0,EQUITY,2007-05-01
64,SGMO,"Sangamo Therapeutics, Inc.",2007-02-08T00:00:00.000Z,TNS,-0.08,-0.26,-231.93,EST,0,EQUITY,2007-02-08
65,SGMO,"Sangamo Therapeutics, Inc.",2006-10-30T00:00:00.000Z,TNS,-0.13,-0.09,29.69,EST,0,EQUITY,2006-10-30
66,SGMO,"Sangamo Therapeutics, Inc.",2006-07-25T00:00:00.000Z,TNS,-0.11,-0.11,4.35,EST,0,EQUITY,2006-07-25
67,SGMO,"Sangamo Therapeutics, Inc.",2006-05-01T00:00:00.000Z,TNS,-0.11,-0.09,18.18,EST,0,EQUITY,2006-05-01
68,SGMO,"Sangamo Therapeutics, Inc.",2006-02-09T00:00:00.000Z,TNS,-0.11,-0.1,12.28,EST,0,EQUITY,2006-02-09
69,SGMO,"Sangamo Therapeutics, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.14,-0.14,-1.45,EST,0,EQUITY,2005-10-27
70,SGMO,"Sangamo Therapeutics, Inc.",2005-07-19T00:00:00.000Z,TNS,-0.15,-0.13,14.75,EST,0,EQUITY,2005-07-19
71,SGMO,"Sangamo Therapeutics, Inc.",2005-04-28T00:00:00.000Z,TNS,-0.14,-0.14,1.75,EST,0,EQUITY,2005-04-28
72,SGMO,"Sangamo Therapeutics, Inc.",2005-02-16T00:00:00.000Z,TNS,-0.17,-0.12,29.41,EST,0,EQUITY,2005-02-16
73,SGMO,"Sangamo Therapeutics, Inc.",2004-11-03T00:00:00.000Z,TNS,-0.14,-0.18,-32.35,EST,0,EQUITY,2004-11-03
74,SGMO,"Sangamo Therapeutics, Inc.",2004-07-21T00:00:00.000Z,TNS,-0.13,-0.13,-1.96,EST,0,EQUITY,2004-07-21
75,SGMO,"Sangamo Therapeutics, Inc.",2004-04-29T00:00:00.000Z,TNS,-0.1,-0.12,-24.13,EST,0,EQUITY,2004-04-29
76,SGMO,"Sangamo Therapeutics, Inc.",2004-02-11T00:00:00.000Z,TNS,-0.11,-0.06,47.83,EST,0,EQUITY,2004-02-11
77,SGMO,"Sangamo Therapeutics, Inc.",2003-10-28T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2003-10-28
78,SGMO,"Sangamo Therapeutics, Inc.",2003-07-28T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,2003-07-28
79,SGMO,"Sangamo Therapeutics, Inc.",2003-04-29T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2003-04-29
80,SGMO,"Sangamo Therapeutics, Inc.",2003-02-05T00:00:00.000Z,TNS,-0.08,-0.02,76.47,EST,0,EQUITY,2003-02-05
81,SGMO,"Sangamo Therapeutics, Inc.",2002-10-30T00:00:00.000Z,TNS,-0.09,-0.1,-5.26,EST,0,EQUITY,2002-10-30
82,SGMO,"Sangamo Therapeutics, Inc.",2002-07-24T00:00:00.000Z,TNS,-0.12,-0.14,-16.67,EST,0,EQUITY,2002-07-24
83,SGMO,"Sangamo Therapeutics, Inc.",2002-04-25T00:00:00.000Z,TNS,-0.12,-0.13,-11.43,EST,0,EQUITY,2002-04-25
84,SGMO,"Sangamo Therapeutics, Inc.",2002-02-05T00:00:00.000Z,TNS,-0.07,-0.08,-14.29,EST,0,EQUITY,2002-02-05
85,SGMO,"Sangamo Therapeutics, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.09,-0.14,-51.35,EST,0,EQUITY,2001-10-18
86,SGMO,"Sangamo Therapeutics, Inc.",2001-07-19T00:00:00.000Z,TNS,-0.1,-0.08,20.0,EST,0,EQUITY,2001-07-19
87,SGMO,"Sangamo Therapeutics, Inc.",2001-04-25T00:00:00.000Z,TNS,-0.08,-0.06,25.0,EST,0,EQUITY,2001-04-25
88,SGMO,"Sangamo Therapeutics, Inc.",2001-02-01T00:00:00.000Z,TNS,-0.07,-0.05,28.57,EST,0,EQUITY,2001-02-01
89,SGMO,"Sangamo Therapeutics, Inc.",2000-10-10T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,2000-10-10
90,SGMO,"Sangamo Therapeutics, Inc.",2000-08-09T00:00:00.000Z,TNS,-0.05,-0.03,35.72,EST,0,EQUITY,2000-08-09
