,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ROL,Rollins Inc,2021-10-27T07:30:03.000Z,TAS,0.2,0.19,-5.0,EST,-18000000,EQUITY,2021-10-27
6,ROL,"Rollins, Inc.",2021-07-28T00:00:00.000Z,TNS,0.18,0.2,13.64,EST,0,EQUITY,2021-07-28
7,ROL,"Rollins, Inc.",2021-04-28T00:00:00.000Z,TNS,0.11,0.14,25.0,EST,0,EQUITY,2021-04-28
8,ROL,"Rollins, Inc.",2021-01-27T00:00:00.000Z,TNS,0.13,0.13,3.17,EST,0,EQUITY,2021-01-27
9,ROL,"Rollins, Inc.",2020-10-28T00:00:00.000Z,TNS,0.16,0.17,10.19,EST,0,EQUITY,2020-10-28
10,ROL,"Rollins, Inc.",2020-07-29T00:00:00.000Z,TNS,0.12,0.15,27.5,EST,0,EQUITY,2020-07-29
11,ROL,"Rollins, Inc.",2020-04-29T00:00:00.000Z,TNS,0.09,0.09,-2.25,EST,0,EQUITY,2020-04-29
12,ROL,"Rollins, Inc.",2020-01-29T00:00:00.000Z,TNS,0.12,0.11,-6.96,EST,0,EQUITY,2020-01-29
13,ROL,"Rollins, Inc.",2019-10-23T00:00:00.000Z,TNS,0.13,0.15,13.95,EST,0,EQUITY,2019-10-23
14,ROL,"Rollins, Inc.",2019-07-24T00:00:00.000Z,TNS,0.14,0.13,-1.48,EST,0,EQUITY,2019-07-24
15,ROL,"Rollins, Inc.",2019-04-24T00:00:00.000Z,TNS,0.1,0.09,-7.92,EST,0,EQUITY,2019-04-24
16,ROL,"Rollins, Inc.",2019-01-23T00:00:00.000Z,TNS,0.11,0.11,-5.31,EST,0,EQUITY,2019-01-23
17,ROL,"Rollins, Inc.",2018-10-24T00:00:00.000Z,TNS,0.2,0.21,3.5,EST,0,EQUITY,2018-10-24
18,ROL,"Rollins, Inc.",2018-07-25T00:00:00.000Z,TNS,0.21,0.2,-4.31,EST,0,EQUITY,2018-07-25
19,ROL,"Rollins, Inc.",2018-04-25T00:00:00.000Z,TNS,0.15,0.15,-3.92,EST,0,EQUITY,2018-04-25
20,ROL,"Rollins, Inc.",2018-01-24T00:00:00.000Z,TNS,0.13,0.14,6.87,EST,0,EQUITY,2018-01-24
21,ROL,"Rollins, Inc.",2017-10-25T00:00:00.000Z,TNS,0.16,0.16,-2.44,EST,0,EQUITY,2017-10-25
22,ROL,"Rollins, Inc.",2017-07-26T00:00:00.000Z,TNS,0.16,0.17,1.83,EST,0,EQUITY,2017-07-26
23,ROL,"Rollins, Inc.",2017-04-26T00:00:00.000Z,TNS,0.11,0.11,0.89,EST,0,EQUITY,2017-04-26
24,ROL,"Rollins, Inc.",2017-01-25T00:00:00.000Z,TNS,0.11,0.11,0.89,EST,0,EQUITY,2017-01-25
25,ROL,"Rollins, Inc.",2016-10-26T00:00:00.000Z,TNS,0.22,0.23,2.68,EST,0,EQUITY,2016-10-26
26,ROL,"Rollins, Inc.",2016-07-27T00:00:00.000Z,TNS,0.23,0.22,-2.65,EST,0,EQUITY,2016-07-27
27,ROL,"Rollins, Inc.",2016-04-27T00:00:00.000Z,TNS,0.15,0.15,2.04,EST,0,EQUITY,2016-04-27
28,ROL,"Rollins, Inc.",2016-01-27T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2016-01-27
29,ROL,"Rollins, Inc.",2015-10-28T00:00:00.000Z,TNS,0.21,0.21,0.48,EST,0,EQUITY,2015-10-28
30,ROL,"Rollins, Inc.",2015-07-29T00:00:00.000Z,TNS,0.21,0.21,-0.47,EST,0,EQUITY,2015-07-29
31,ROL,"Rollins, Inc.",2015-04-29T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2015-04-29
32,ROL,"Rollins, Inc.",2015-01-28T00:00:00.000Z,TNS,0.14,0.14,2.19,EST,0,EQUITY,2015-01-28
33,ROL,"Rollins, Inc.",2014-10-29T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2014-10-29
34,ROL,"Rollins, Inc.",2014-07-23T00:00:00.000Z,TNS,0.12,0.12,2.75,EST,0,EQUITY,2014-07-23
35,ROL,"Rollins, Inc.",2014-04-23T00:00:00.000Z,TNS,0.08,0.08,2.85,EST,0,EQUITY,2014-04-23
36,ROL,"Rollins, Inc.",2014-01-29T00:00:00.000Z,TNS,0.08,0.08,5.55,EST,0,EQUITY,2014-01-29
37,ROL,"Rollins, Inc.",2013-10-23T00:00:00.000Z,TNS,0.11,0.11,2.74,EST,0,EQUITY,2013-10-23
38,ROL,"Rollins, Inc.",2013-07-24T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2013-07-24
39,ROL,"Rollins, Inc.",2013-04-24T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2013-04-24
40,ROL,"Rollins, Inc.",2013-01-23T00:00:00.000Z,TNS,0.07,0.07,-4.0,EST,0,EQUITY,2013-01-23
41,ROL,"Rollins, Inc.",2012-10-24T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2012-10-24
42,ROL,"Rollins, Inc.",2012-07-25T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2012-07-25
43,ROL,"Rollins, Inc.",2012-04-25T00:00:00.000Z,TNS,0.06,0.07,12.28,EST,0,EQUITY,2012-04-25
44,ROL,"Rollins, Inc.",2012-01-25T00:00:00.000Z,TNS,0.06,0.07,3.06,EST,0,EQUITY,2012-01-25
45,ROL,"Rollins, Inc.",2011-10-26T00:00:00.000Z,TNS,0.08,0.09,5.27,EST,0,EQUITY,2011-10-26
46,ROL,"Rollins, Inc.",2011-07-27T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2011-07-27
47,ROL,"Rollins, Inc.",2011-04-27T00:00:00.000Z,TNS,0.06,0.06,-2.5,EST,0,EQUITY,2011-04-27
48,ROL,"Rollins, Inc.",2011-01-26T00:00:00.000Z,TNS,0.05,0.06,5.42,EST,0,EQUITY,2011-01-26
49,ROL,"Rollins, Inc.",2010-10-27T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2010-10-27
50,ROL,"Rollins, Inc.",2010-07-28T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2010-07-28
51,ROL,"Rollins, Inc.",2010-04-28T00:00:00.000Z,TNS,0.05,0.05,2.85,EST,0,EQUITY,2010-04-28
52,ROL,"Rollins, Inc.",2010-01-27T00:00:00.000Z,TNS,0.04,0.05,14.3,EST,0,EQUITY,2010-01-27
53,ROL,"Rollins, Inc.",2009-10-28T00:00:00.000Z,TNS,0.07,0.07,4.54,EST,0,EQUITY,2009-10-28
54,ROL,"Rollins, Inc.",2009-07-29T00:00:00.000Z,TNS,0.07,0.08,8.34,EST,0,EQUITY,2009-07-29
55,ROL,"Rollins, Inc.",2009-04-29T00:00:00.000Z,TNS,0.04,0.05,14.3,EST,0,EQUITY,2009-04-29
56,ROL,"Rollins, Inc.",2009-01-28T00:00:00.000Z,TNS,0.04,0.04,4.0,EST,0,EQUITY,2009-01-28
57,ROL,"Rollins, Inc.",2008-10-22T00:00:00.000Z,TNS,0.06,0.06,-4.76,EST,0,EQUITY,2008-10-22
58,ROL,"Rollins, Inc.",2008-07-23T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2008-07-23
59,ROL,"Rollins, Inc.",2008-04-23T00:00:00.000Z,TNS,0.04,0.04,1.2,EST,0,EQUITY,2008-04-23
60,ROL,"Rollins, Inc.",2008-01-23T00:00:00.000Z,TNS,0.03,0.04,5.9,EST,0,EQUITY,2008-01-23
61,ROL,"Rollins, Inc.",2007-10-24T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2007-10-24
62,ROL,"Rollins, Inc.",2007-07-25T00:00:00.000Z,TNS,0.06,0.06,1.63,EST,0,EQUITY,2007-07-25
63,ROL,"Rollins, Inc.",2007-04-25T00:00:00.000Z,TNS,0.04,0.04,5.54,EST,0,EQUITY,2007-04-25
64,ROL,"Rollins, Inc.",2007-02-07T00:00:00.000Z,TNS,0.03,0.03,7.16,EST,0,EQUITY,2007-02-07
65,ROL,"Rollins, Inc.",2006-10-25T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2006-10-25
66,ROL,"Rollins, Inc.",2006-07-26T00:00:00.000Z,TNS,0.05,0.06,12.01,EST,0,EQUITY,2006-07-26
67,ROL,"Rollins, Inc.",2006-04-26T00:00:00.000Z,TNS,0.04,0.03,-11.14,EST,0,EQUITY,2006-04-26
68,ROL,"Rollins, Inc.",2006-02-15T00:00:00.000Z,TNS,0.02,0.03,8.35,EST,0,EQUITY,2006-02-15
69,ROL,"Rollins, Inc.",2005-10-26T00:00:00.000Z,TNS,0.04,0.04,1.54,EST,0,EQUITY,2005-10-26
70,ROL,"Rollins, Inc.",2005-07-27T00:00:00.000Z,TNS,0.04,0.05,4.53,EST,0,EQUITY,2005-07-27
