,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,MCHP,Microchip Technology Incorporated,2017-11-06T00:00:00.000Z,TNS,1.35,1.41,4.37,EST,0,EQUITY,2017-11-06
20,MCHP,Microchip Technology Incorporated,2017-08-03T00:00:00.000Z,TNS,1.23,1.31,6.5,EST,0,EQUITY,2017-08-03
21,MCHP,Microchip Technology Incorporated,2017-05-09T00:00:00.000Z,TNS,1.06,1.16,9.54,EST,0,EQUITY,2017-05-09
22,MCHP,Microchip Technology Incorporated,2017-02-07T00:00:00.000Z,TNS,0.86,1.05,22.24,EST,0,EQUITY,2017-02-07
23,MCHP,Microchip Technology Incorporated,2016-11-07T00:00:00.000Z,TNS,0.87,0.94,8.67,EST,0,EQUITY,2016-11-07
24,MCHP,Microchip Technology Incorporated,2016-08-08T00:00:00.000Z,TNS,0.75,0.84,12.75,EST,0,EQUITY,2016-08-08
25,MCHP,Microchip Technology Incorporated,2016-05-04T00:00:00.000Z,TNS,0.68,0.7,3.24,EST,0,EQUITY,2016-05-04
26,MCHP,Microchip Technology Incorporated,2016-02-03T00:00:00.000Z,TNS,0.62,0.64,3.9,EST,0,EQUITY,2016-02-03
27,MCHP,Microchip Technology Incorporated,2015-11-04T00:00:00.000Z,TNS,0.63,0.66,5.43,EST,0,EQUITY,2015-11-04
28,MCHP,Microchip Technology Incorporated,2015-08-03T00:00:00.000Z,TNS,0.71,0.69,-2.95,EST,0,EQUITY,2015-08-03
29,MCHP,Microchip Technology Incorporated,2015-05-07T00:00:00.000Z,TNS,0.67,0.68,1.95,EST,0,EQUITY,2015-05-07
30,MCHP,Microchip Technology Incorporated,2015-01-29T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2015-01-29
31,MCHP,Microchip Technology Incorporated,2014-10-30T00:00:00.000Z,TNS,0.67,0.67,0.15,EST,0,EQUITY,2014-10-30
32,MCHP,Microchip Technology Incorporated,2014-07-31T00:00:00.000Z,TNS,0.66,0.68,2.31,EST,0,EQUITY,2014-07-31
33,MCHP,Microchip Technology Incorporated,2014-05-06T00:00:00.000Z,TNS,0.61,0.64,4.5,EST,0,EQUITY,2014-05-06
34,MCHP,Microchip Technology Incorporated,2014-01-30T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2014-01-30
35,MCHP,Microchip Technology Incorporated,2013-10-30T00:00:00.000Z,TNS,0.6,0.63,4.66,EST,0,EQUITY,2013-10-30
36,MCHP,Microchip Technology Incorporated,2013-07-31T00:00:00.000Z,TNS,0.54,0.57,5.89,EST,0,EQUITY,2013-07-31
37,MCHP,Microchip Technology Incorporated,2013-05-02T00:00:00.000Z,TNS,0.47,0.52,10.14,EST,0,EQUITY,2013-05-02
38,MCHP,Microchip Technology Incorporated,2013-02-07T00:00:00.000Z,TNS,0.37,0.41,11.24,EST,0,EQUITY,2013-02-07
39,MCHP,Microchip Technology Incorporated,2012-11-08T00:00:00.000Z,TNS,0.48,0.48,0.98,EST,0,EQUITY,2012-11-08
40,MCHP,Microchip Technology Incorporated,2012-08-02T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2012-08-02
41,MCHP,Microchip Technology Incorporated,2012-05-01T00:00:00.000Z,TNS,0.45,0.46,2.55,EST,0,EQUITY,2012-05-01
42,MCHP,Microchip Technology Incorporated,2012-02-02T00:00:00.000Z,TNS,0.42,0.42,0.93,EST,0,EQUITY,2012-02-02
43,MCHP,Microchip Technology Incorporated,2011-11-03T00:00:00.000Z,TNS,0.46,0.46,0.73,EST,0,EQUITY,2011-11-03
44,MCHP,Microchip Technology Incorporated,2011-08-04T00:00:00.000Z,TNS,0.54,0.55,1.23,EST,0,EQUITY,2011-08-04
45,MCHP,Microchip Technology Incorporated,2011-05-05T00:00:00.000Z,TNS,0.57,0.59,3.36,EST,0,EQUITY,2011-05-05
46,MCHP,Microchip Technology Incorporated,2011-01-27T00:00:00.000Z,TNS,0.57,0.58,2.57,EST,0,EQUITY,2011-01-27
47,MCHP,Microchip Technology Incorporated,2010-11-04T00:00:00.000Z,TNS,0.58,0.63,9.25,EST,0,EQUITY,2010-11-04
48,MCHP,Microchip Technology Incorporated,2010-08-05T00:00:00.000Z,TNS,0.51,0.58,13.25,EST,0,EQUITY,2010-08-05
49,MCHP,Microchip Technology Incorporated,2010-05-05T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2010-05-05
50,MCHP,Microchip Technology Incorporated,2010-02-03T00:00:00.000Z,TNS,0.29,0.37,26.96,EST,0,EQUITY,2010-02-03
51,MCHP,Microchip Technology Incorporated,2009-11-04T00:00:00.000Z,TNS,0.21,0.24,12.38,EST,0,EQUITY,2009-11-04
52,MCHP,Microchip Technology Incorporated,2009-08-06T00:00:00.000Z,TNS,0.13,0.15,12.9,EST,0,EQUITY,2009-08-06
53,MCHP,Microchip Technology Incorporated,2009-05-07T00:00:00.000Z,TNS,0.11,0.11,2.49,EST,0,EQUITY,2009-05-07
54,MCHP,Microchip Technology Incorporated,2009-01-29T00:00:00.000Z,TNS,0.22,0.19,-12.1,EST,0,EQUITY,2009-01-29
55,MCHP,Microchip Technology Incorporated,2008-10-23T00:00:00.000Z,TNS,0.41,0.41,0.15,EST,0,EQUITY,2008-10-23
56,MCHP,Microchip Technology Incorporated,2008-07-24T00:00:00.000Z,TNS,0.4,0.4,0.14,EST,0,EQUITY,2008-07-24
57,MCHP,Microchip Technology Incorporated,2008-04-28T00:00:00.000Z,TNS,0.37,0.38,3.32,EST,0,EQUITY,2008-04-28
58,MCHP,Microchip Technology Incorporated,2008-01-24T00:00:00.000Z,TNS,0.35,0.35,-0.32,EST,0,EQUITY,2008-01-24
59,MCHP,Microchip Technology Incorporated,2007-10-23T00:00:00.000Z,TNS,0.35,0.35,-0.75,EST,0,EQUITY,2007-10-23
60,MCHP,Microchip Technology Incorporated,2007-07-26T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2007-07-26
61,MCHP,Microchip Technology Incorporated,2007-04-26T00:00:00.000Z,TNS,0.33,0.34,2.87,EST,0,EQUITY,2007-04-26
62,MCHP,Microchip Technology Incorporated,2007-01-31T00:00:00.000Z,TNS,0.33,0.33,-0.84,EST,0,EQUITY,2007-01-31
63,MCHP,Microchip Technology Incorporated,2006-10-25T00:00:00.000Z,TNS,0.36,0.36,-0.87,EST,0,EQUITY,2006-10-25
64,MCHP,Microchip Technology Incorporated,2006-07-20T00:00:00.000Z,TNS,0.36,0.35,-2.17,EST,0,EQUITY,2006-07-20
65,MCHP,Microchip Technology Incorporated,2006-04-25T00:00:00.000Z,TNS,0.35,0.35,0.18,EST,0,EQUITY,2006-04-25
66,MCHP,Microchip Technology Incorporated,2006-01-19T00:00:00.000Z,TNS,0.32,0.33,3.48,EST,0,EQUITY,2006-01-19
67,MCHP,Microchip Technology Incorporated,2005-10-20T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2005-10-20
68,MCHP,Microchip Technology Incorporated,2005-07-26T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2005-07-26
69,MCHP,Microchip Technology Incorporated,2005-04-27T00:00:00.000Z,TNS,0.25,0.27,8.99,EST,0,EQUITY,2005-04-27
70,MCHP,Microchip Technology Incorporated,2005-01-25T00:00:00.000Z,TNS,0.25,0.25,-0.99,EST,0,EQUITY,2005-01-25
71,MCHP,Microchip Technology Incorporated,2004-10-21T00:00:00.000Z,TNS,0.29,0.29,1.1,EST,0,EQUITY,2004-10-21
72,MCHP,Microchip Technology Incorporated,2004-07-20T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2004-07-20
73,MCHP,Microchip Technology Incorporated,2004-04-22T00:00:00.000Z,TNS,0.2,0.22,10.34,EST,0,EQUITY,2004-04-22
74,MCHP,Microchip Technology Incorporated,2004-01-22T00:00:00.000Z,TNS,0.19,0.19,2.35,EST,0,EQUITY,2004-01-22
75,MCHP,Microchip Technology Incorporated,2003-10-16T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2003-10-16
76,MCHP,Microchip Technology Incorporated,2003-07-17T00:00:00.000Z,TNS,0.15,0.16,3.7,EST,0,EQUITY,2003-07-17
77,MCHP,Microchip Technology Incorporated,2003-04-23T00:00:00.000Z,TNS,0.16,0.16,0.42,EST,0,EQUITY,2003-04-23
78,MCHP,Microchip Technology Incorporated,2003-01-23T00:00:00.000Z,TNS,0.17,0.18,3.66,EST,0,EQUITY,2003-01-23
79,MCHP,Microchip Technology Incorporated,2002-10-23T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2002-10-23
80,MCHP,Microchip Technology Incorporated,2002-07-17T00:00:00.000Z,TNS,0.15,0.15,0.84,EST,0,EQUITY,2002-07-17
81,MCHP,Microchip Technology Incorporated,2002-04-25T00:00:00.000Z,TNS,0.13,0.13,-1.04,EST,0,EQUITY,2002-04-25
82,MCHP,Microchip Technology Incorporated,2002-01-22T00:00:00.000Z,TNS,0.11,0.11,-0.74,EST,0,EQUITY,2002-01-22
83,MCHP,Microchip Technology Incorporated,2001-10-24T00:00:00.000Z,TNS,0.11,0.11,4.79,EST,0,EQUITY,2001-10-24
84,MCHP,Microchip Technology Incorporated,2001-07-20T00:00:00.000Z,TNS,0.1,0.11,2.76,EST,0,EQUITY,2001-07-20
85,MCHP,Microchip Technology Incorporated,2001-04-23T00:00:00.000Z,TNS,0.15,0.13,-13.64,EST,0,EQUITY,2001-04-23
86,MCHP,Microchip Technology Incorporated,2001-01-25T00:00:00.000Z,TNS,0.22,0.23,3.03,EST,0,EQUITY,2001-01-25
87,MCHP,Microchip Technology Incorporated,2000-10-12T00:00:00.000Z,TNS,0.18,0.22,18.99,EST,0,EQUITY,2000-10-12
88,MCHP,Microchip Technology Incorporated,2000-07-13T00:00:00.000Z,TNS,0.18,0.2,7.32,EST,0,EQUITY,2000-07-13
89,MCHP,Microchip Technology Incorporated,2000-04-19T00:00:00.000Z,TNS,0.16,0.11,-33.24,EST,0,EQUITY,2000-04-19
90,MCHP,Microchip Technology Incorporated,2000-01-13T00:00:00.000Z,TNS,0.14,0.15,3.4,EST,0,EQUITY,2000-01-13
91,MCHP,Microchip Technology Incorporated,1999-10-14T00:00:00.000Z,TNS,0.12,0.13,7.06,EST,0,EQUITY,1999-10-14
92,MCHP,Microchip Technology Incorporated,1999-07-15T00:00:00.000Z,TNS,0.11,0.11,0.72,EST,0,EQUITY,1999-07-15
93,MCHP,Microchip Technology Incorporated,1999-04-22T00:00:00.000Z,TNS,0.1,0.11,4.1,EST,0,EQUITY,1999-04-22
94,MCHP,Microchip Technology Incorporated,1999-01-14T00:00:00.000Z,TNS,0.1,0.1,-3.5,EST,0,EQUITY,1999-01-14
95,MCHP,Microchip Technology Incorporated,1998-10-13T00:00:00.000Z,TNS,0.1,0.1,-1.79,EST,0,EQUITY,1998-10-13
96,MCHP,Microchip Technology Incorporated,1998-07-20T00:00:00.000Z,TNS,0.09,0.09,5.08,EST,0,EQUITY,1998-07-20
97,MCHP,Microchip Technology Incorporated,1998-04-23T00:00:00.000Z,TNS,0.08,0.08,-4.49,EST,0,EQUITY,1998-04-23
98,MCHP,Microchip Technology Incorporated,1998-01-15T00:00:00.000Z,TNS,0.11,0.09,-15.76,EST,0,EQUITY,1998-01-15
99,MCHP,Microchip Technology Incorporated,1997-10-14T00:00:00.000Z,TNS,0.1,0.1,-0.97,EST,0,EQUITY,1997-10-14
