,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RRC,Range Resources Corp,2021-10-26T16:40:00.000Z,TAS,0.53,0.52,-1.89,EST,-18000000,EQUITY,2021-10-26
2,RRC,Range Resources Corporation,2021-07-26T00:00:00.000Z,TNS,0.24,0.24,1.27,EST,0,EQUITY,2021-07-26
3,RRC,Range Resources Corporation,2021-04-26T00:00:00.000Z,TNS,0.23,0.3,32.74,EST,0,EQUITY,2021-04-26
4,RRC,Range Resources Corporation,2021-02-23T00:00:00.000Z,TNS,0.06,0.02,-66.67,EST,0,EQUITY,2021-02-23
5,RRC,Range Resources Corporation,2020-10-29T00:00:00.000Z,TNS,-0.02,-0.05,-150.0,EST,0,EQUITY,2020-10-29
6,RRC,Range Resources Corporation,2020-08-03T00:00:00.000Z,TNS,-0.17,-0.1,40.83,EST,0,EQUITY,2020-08-03
7,RRC,Range Resources Corporation,2020-04-30T00:00:00.000Z,TNS,-0.01,0.04,671.43,EST,0,EQUITY,2020-04-30
8,RRC,Range Resources Corporation,2020-02-27T00:00:00.000Z,TNS,0.03,0.08,158.06,EST,0,EQUITY,2020-02-27
9,RRC,Range Resources Corporation,2019-10-23T00:00:00.000Z,TNS,-0.1,-0.07,29.29,EST,0,EQUITY,2019-10-23
10,RRC,Range Resources Corporation,2019-07-25T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2019-07-25
11,RRC,Range Resources Corporation,2019-04-22T00:00:00.000Z,TNS,0.24,0.36,50.0,EST,0,EQUITY,2019-04-22
12,RRC,Range Resources Corporation,2019-02-25T00:00:00.000Z,TNS,0.13,0.21,57.89,EST,0,EQUITY,2019-02-25
13,RRC,Range Resources Corporation,2018-10-23T00:00:00.000Z,TNS,0.18,0.26,41.3,EST,0,EQUITY,2018-10-23
14,RRC,Range Resources Corporation,2018-07-30T00:00:00.000Z,TNS,0.11,0.2,85.19,EST,0,EQUITY,2018-07-30
15,RRC,Range Resources Corporation,2018-04-25T00:00:00.000Z,TNS,0.43,0.46,7.48,EST,0,EQUITY,2018-04-25
16,RRC,Range Resources Corporation,2018-02-27T00:00:00.000Z,TNS,0.16,0.22,35.8,EST,0,EQUITY,2018-02-27
17,RRC,Range Resources Corporation,2017-10-24T00:00:00.000Z,TNS,0.03,0.05,72.41,EST,0,EQUITY,2017-10-24
18,RRC,Range Resources Corporation,2017-08-01T00:00:00.000Z,TNS,0.08,0.06,-20.0,EST,0,EQUITY,2017-08-01
19,RRC,Range Resources Corporation,2017-04-24T00:00:00.000Z,TNS,0.19,0.25,28.87,EST,0,EQUITY,2017-04-24
