,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NTES,"NetEase, Inc.",2021-11-16T00:00:00.000Z,TNS,5.96,5.75,-3.46,EST,0,EQUITY,2021-11-16
1,NTES,"NetEase, Inc.",2021-08-31T00:00:00.000Z,TNS,5.87,6.24,6.34,EST,0,EQUITY,2021-08-31
2,NTES,"NetEase, Inc.",2021-05-18T00:00:00.000Z,TNS,6.25,7.47,19.62,EST,0,EQUITY,2021-05-18
3,NTES,"NetEase, Inc.",2021-02-25T00:00:00.000Z,TNS,2.91,2.35,-19.19,EST,0,EQUITY,2021-02-25
4,NTES,"NetEase, Inc.",2020-11-19T00:00:00.000Z,TNS,2.56,5.35,109.07,EST,0,EQUITY,2020-11-19
5,NTES,"NetEase, Inc.",2020-08-13T00:00:00.000Z,TNS,6.43,7.96,23.78,EST,0,EQUITY,2020-08-13
6,NTES,"NetEase, Inc.",2020-05-19T00:00:00.000Z,TNS,5.63,6.43,14.36,EST,0,EQUITY,2020-05-19
7,NTES,"NetEase, Inc.",2020-02-26T00:00:00.000Z,TNS,4.95,5.61,13.3,EST,0,EQUITY,2020-02-26
8,NTES,"NetEase, Inc.",2019-11-20T00:00:00.000Z,TNS,4.42,7.26,64.22,EST,0,EQUITY,2019-11-20
9,NTES,"NetEase, Inc.",2019-08-07T00:00:00.000Z,TNS,3.71,5.61,51.1,EST,0,EQUITY,2019-08-07
10,NTES,"NetEase, Inc.",2019-05-15T00:00:00.000Z,TNS,3.14,4.67,48.66,EST,0,EQUITY,2019-05-15
11,NTES,"NetEase, Inc.",2019-02-20T00:00:00.000Z,TNS,2.04,2.64,29.28,EST,0,EQUITY,2019-02-20
12,NTES,"NetEase, Inc.",2018-11-14T00:00:00.000Z,TNS,2.52,2.47,-1.67,EST,0,EQUITY,2018-11-14
13,NTES,"NetEase, Inc.",2018-08-08T00:00:00.000Z,TNS,14.34,16.13,12.47,EST,0,EQUITY,2018-08-08
14,NTES,"NetEase, Inc.",2018-05-17T00:00:00.000Z,TNS,10.35,5.68,-45.13,EST,0,EQUITY,2018-05-17
15,NTES,"NetEase, Inc.",2018-02-08T00:00:00.000Z,TNS,12.47,9.71,-22.1,EST,0,EQUITY,2018-02-08
16,NTES,"NetEase, Inc.",2017-11-15T00:00:00.000Z,TNS,18.6,19.05,2.4,EST,0,EQUITY,2017-11-15
17,NTES,"NetEase, Inc.",2017-08-09T00:00:00.000Z,TNS,25.56,22.41,-12.33,EST,0,EQUITY,2017-08-09
18,NTES,"NetEase, Inc.",2017-05-10T00:00:00.000Z,TNS,27.22,29.55,8.57,EST,0,EQUITY,2017-05-10
19,NTES,"NetEase, Inc.",2017-02-15T00:00:00.000Z,TNS,23.24,27.82,19.7,EST,0,EQUITY,2017-02-15
20,NTES,"NetEase, Inc.",2016-11-09T00:00:00.000Z,TNS,19.6,20.73,5.79,EST,0,EQUITY,2016-11-09
21,NTES,"NetEase, Inc.",2016-08-17T00:00:00.000Z,TNS,17.32,20.62,19.05,EST,0,EQUITY,2016-08-17
22,NTES,"NetEase, Inc.",2016-05-11T00:00:00.000Z,TNS,14.92,18.56,24.43,EST,0,EQUITY,2016-05-11
23,NTES,"NetEase, Inc.",2016-02-24T00:00:00.000Z,TNS,14.79,16.34,10.47,EST,0,EQUITY,2016-02-24
24,NTES,"NetEase, Inc.",2015-11-11T00:00:00.000Z,TNS,11.27,14.22,26.18,EST,0,EQUITY,2015-11-11
25,NTES,"NetEase, Inc.",2015-08-12T00:00:00.000Z,TNS,10.99,10.77,-2.04,EST,0,EQUITY,2015-08-12
26,NTES,"NetEase, Inc.",2015-05-13T00:00:00.000Z,TNS,8.69,9.6,10.48,EST,0,EQUITY,2015-05-13
27,NTES,"NetEase, Inc.",2015-02-09T00:00:00.000Z,TNS,9.64,9.67,0.36,EST,0,EQUITY,2015-02-09
28,NTES,"NetEase, Inc.",2014-11-12T00:00:00.000Z,TNS,9.05,8.83,-2.38,EST,0,EQUITY,2014-11-12
29,NTES,"NetEase, Inc.",2014-08-14T00:00:00.000Z,TNS,8.91,9.18,3.0,EST,0,EQUITY,2014-08-14
30,NTES,"NetEase, Inc.",2014-05-14T00:00:00.000Z,TNS,1.4,1.38,-1.35,EST,0,EQUITY,2014-05-14
31,NTES,"NetEase, Inc.",2014-02-12T00:00:00.000Z,TNS,1.42,1.57,10.56,EST,0,EQUITY,2014-02-12
32,NTES,"NetEase, Inc.",2013-11-13T00:00:00.000Z,TNS,1.37,1.31,-4.06,EST,0,EQUITY,2013-11-13
33,NTES,"NetEase, Inc.",2013-08-14T00:00:00.000Z,TNS,1.24,1.37,10.05,EST,0,EQUITY,2013-08-14
35,NTES,"NetEase, Inc.",2013-02-07T00:00:00.000Z,TNS,6.73,7.66,13.88,EST,0,EQUITY,2013-02-07
39,NTES,"NetEase, Inc.",2012-02-15T00:00:00.000Z,TNS,6.44,6.86,6.55,EST,0,EQUITY,2012-02-15
40,NTES,"NetEase, Inc.",2011-11-16T00:00:00.000Z,TNS,5.6,6.31,12.77,EST,0,EQUITY,2011-11-16
41,NTES,"NetEase, Inc.",2011-08-17T00:00:00.000Z,TNS,5.02,5.88,17.08,EST,0,EQUITY,2011-08-17
42,NTES,"NetEase, Inc.",2011-05-18T00:00:00.000Z,TNS,0.71,0.86,20.61,EST,0,EQUITY,2011-05-18
