,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,BB,BlackBerry Limited,2010-12-16T00:00:00.000Z,TNS,1.65,1.74,5.63,EST,0,EQUITY,2010-12-16
49,BB,BlackBerry Limited,2010-09-16T00:00:00.000Z,TNS,1.35,1.46,7.84,EST,0,EQUITY,2010-09-16
50,BB,BlackBerry Limited,2010-06-24T00:00:00.000Z,TNS,1.34,1.38,2.74,EST,0,EQUITY,2010-06-24
51,BB,BlackBerry Limited,2010-03-31T00:00:00.000Z,TNS,1.28,1.27,-0.57,EST,0,EQUITY,2010-03-31
52,BB,BlackBerry Limited,2009-12-17T00:00:00.000Z,TNS,1.04,1.1,5.63,EST,0,EQUITY,2009-12-17
53,BB,BlackBerry Limited,2009-09-24T00:00:00.000Z,TNS,1.0,1.03,3.17,EST,0,EQUITY,2009-09-24
54,BB,BlackBerry Limited,2009-06-18T00:00:00.000Z,TNS,0.94,0.98,4.11,EST,0,EQUITY,2009-06-18
55,BB,BlackBerry Limited,2009-04-02T00:00:00.000Z,TNS,0.84,0.9,7.2,EST,0,EQUITY,2009-04-02
56,BB,BlackBerry Limited,2008-12-18T00:00:00.000Z,TNS,0.82,0.83,1.04,EST,0,EQUITY,2008-12-18
57,BB,BlackBerry Limited,2008-09-25T00:00:00.000Z,TNS,0.87,0.86,-1.04,EST,0,EQUITY,2008-09-25
58,BB,BlackBerry Limited,2008-06-25T00:00:00.000Z,TNS,0.85,0.84,-1.65,EST,0,EQUITY,2008-06-25
59,BB,BlackBerry Limited,2008-04-02T00:00:00.000Z,TNS,0.7,0.72,2.36,EST,0,EQUITY,2008-04-02
60,BB,BlackBerry Limited,2007-12-20T00:00:00.000Z,TNS,0.62,0.65,4.53,EST,0,EQUITY,2007-12-20
61,BB,BlackBerry Limited,2007-10-04T00:00:00.000Z,TNS,0.5,0.5,0.87,EST,0,EQUITY,2007-10-04
62,BB,BlackBerry Limited,2007-06-28T00:00:00.000Z,TNS,0.35,0.39,10.17,EST,0,EQUITY,2007-06-28
63,BB,BlackBerry Limited,2007-04-11T00:00:00.000Z,TNS,0.33,0.33,-0.75,EST,0,EQUITY,2007-04-11
64,BB,BlackBerry Limited,2006-12-21T00:00:00.000Z,TNS,0.31,0.31,-0.98,EST,0,EQUITY,2006-12-21
65,BB,BlackBerry Limited,2006-09-28T00:00:00.000Z,TNS,0.24,0.25,3.67,EST,0,EQUITY,2006-09-28
66,BB,BlackBerry Limited,2006-06-29T00:00:00.000Z,TNS,0.22,0.23,5.02,EST,0,EQUITY,2006-06-29
67,BB,BlackBerry Limited,2006-04-06T00:00:00.000Z,TNS,0.22,0.22,-2.26,EST,0,EQUITY,2006-04-06
68,BB,BlackBerry Limited,2005-12-21T00:00:00.000Z,TNS,0.22,0.24,10.08,EST,0,EQUITY,2005-12-21
69,BB,BlackBerry Limited,2005-09-28T00:00:00.000Z,TNS,0.2,0.2,0.07,EST,0,EQUITY,2005-09-28
70,BB,BlackBerry Limited,2005-06-29T00:00:00.000Z,TNS,0.18,0.19,2.36,EST,0,EQUITY,2005-06-29
71,BB,BlackBerry Limited,2005-04-05T00:00:00.000Z,TNS,0.22,0.24,9.17,EST,0,EQUITY,2005-04-05
72,BB,BlackBerry Limited,2004-12-22T00:00:00.000Z,TNS,0.18,0.19,5.27,EST,0,EQUITY,2004-12-22
73,BB,BlackBerry Limited,2004-09-30T00:00:00.000Z,TNS,0.14,0.15,3.89,EST,0,EQUITY,2004-09-30
74,BB,BlackBerry Limited,2004-06-29T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2004-06-29
75,BB,BlackBerry Limited,2004-04-07T00:00:00.000Z,TNS,0.08,0.09,11.41,EST,0,EQUITY,2004-04-07
76,BB,BlackBerry Limited,2003-12-23T00:00:00.000Z,TNS,0.03,0.05,79.41,EST,0,EQUITY,2003-12-23
77,BB,BlackBerry Limited,2003-09-25T00:00:00.000Z,TNS,0.01,0.02,24.13,EST,0,EQUITY,2003-09-25
78,BB,BlackBerry Limited,2003-06-25T00:00:00.000Z,TNS,-0.01,0.0,88.69,EST,0,EQUITY,2003-06-25
79,BB,BlackBerry Limited,2003-04-03T00:00:00.000Z,TNS,-0.02,-0.01,42.65,EST,0,EQUITY,2003-04-03
80,BB,BlackBerry Limited,2002-12-19T00:00:00.000Z,TNS,-0.03,-0.03,5.46,EST,0,EQUITY,2002-12-19
81,BB,BlackBerry Limited,2002-10-03T00:00:00.000Z,TNS,-0.03,-0.03,-0.3,EST,0,EQUITY,2002-10-03
82,BB,BlackBerry Limited,2002-07-02T00:00:00.000Z,TNS,-0.03,-0.02,26.33,EST,0,EQUITY,2002-07-02
83,BB,BlackBerry Limited,2002-04-09T00:00:00.000Z,TNS,-0.02,-0.02,-2.64,EST,0,EQUITY,2002-04-09
84,BB,BlackBerry Limited,2001-12-20T00:00:00.000Z,TNS,-0.01,-0.01,-9.89,EST,0,EQUITY,2001-12-20
85,BB,BlackBerry Limited,2001-10-03T00:00:00.000Z,TNS,0.01,0.01,36.33,EST,0,EQUITY,2001-10-03
86,BB,BlackBerry Limited,2001-06-21T00:00:00.000Z,TNS,0.01,0.01,-1.77,EST,0,EQUITY,2001-06-21
87,BB,BlackBerry Limited,2001-04-11T00:00:00.000Z,TNS,0.01,0.02,51.0,EST,0,EQUITY,2001-04-11
88,BB,BlackBerry Limited,2000-12-20T00:00:00.000Z,TNS,0.0,0.0,250.0,EST,0,EQUITY,2000-12-20
89,BB,BlackBerry Limited,2000-09-28T00:00:00.000Z,TNS,0.0,0.0,33.4,EST,0,EQUITY,2000-09-28
90,BB,BlackBerry Limited,2000-06-29T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2000-06-29
91,BB,BlackBerry Limited,2000-04-12T00:00:00.000Z,TNS,0.01,0.01,3.87,EST,0,EQUITY,2000-04-12
92,BB,BlackBerry Limited,1999-12-21T00:00:00.000Z,TNS,0.01,0.01,10.19,EST,0,EQUITY,1999-12-21
93,BB,BlackBerry Limited,1999-09-23T00:00:00.000Z,TNS,0.01,0.01,11.39,EST,0,EQUITY,1999-09-23
94,BB,BlackBerry Limited,1999-06-23T00:00:00.000Z,TNS,0.0,0.01,24.38,EST,0,EQUITY,1999-06-23
