,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,DTE,DTE Energy Company,2011-02-09T00:00:00.000Z,TNS,0.86,0.88,2.92,EST,0,EQUITY,2011-02-09
45,DTE,DTE Energy Company,2010-10-29T00:00:00.000Z,TNS,0.96,0.96,0.0,EST,0,EQUITY,2010-10-29
46,DTE,DTE Energy Company,2010-07-29T00:00:00.000Z,TNS,0.6,0.39,-34.45,EST,0,EQUITY,2010-07-29
47,DTE,DTE Energy Company,2010-04-27T00:00:00.000Z,TNS,1.2,1.38,15.0,EST,0,EQUITY,2010-04-27
48,DTE,DTE Energy Company,2010-02-22T00:00:00.000Z,TNS,0.72,0.72,-0.4,EST,0,EQUITY,2010-02-22
49,DTE,DTE Energy Company,2009-10-29T00:00:00.000Z,TNS,0.99,0.95,-4.43,EST,0,EQUITY,2009-10-29
50,DTE,DTE Energy Company,2009-07-30T00:00:00.000Z,TNS,0.15,0.56,281.81,EST,0,EQUITY,2009-07-30
51,DTE,DTE Energy Company,2009-04-29T00:00:00.000Z,TNS,0.68,1.1,62.56,EST,0,EQUITY,2009-04-29
52,DTE,DTE Energy Company,2009-02-23T00:00:00.000Z,TNS,0.98,0.88,-10.07,EST,0,EQUITY,2009-02-23
53,DTE,DTE Energy Company,2008-10-29T00:00:00.000Z,TNS,0.86,1.06,23.83,EST,0,EQUITY,2008-10-29
54,DTE,DTE Energy Company,2008-07-30T00:00:00.000Z,TNS,0.43,0.16,-62.91,EST,0,EQUITY,2008-07-30
55,DTE,DTE Energy Company,2008-04-30T00:00:00.000Z,TNS,0.75,0.78,4.46,EST,0,EQUITY,2008-04-30
56,DTE,DTE Energy Company,2008-02-21T00:00:00.000Z,TNS,0.78,1.01,30.04,EST,0,EQUITY,2008-02-21
57,DTE,DTE Energy Company,2007-11-08T00:00:00.000Z,TNS,0.89,0.82,-7.52,EST,0,EQUITY,2007-11-08
58,DTE,DTE Energy Company,2007-08-13T00:00:00.000Z,TNS,0.47,0.38,-18.93,EST,0,EQUITY,2007-08-13
59,DTE,DTE Energy Company,2007-05-02T00:00:00.000Z,TNS,0.77,0.64,-17.15,EST,0,EQUITY,2007-05-02
60,DTE,DTE Energy Company,2007-02-26T00:00:00.000Z,TNS,0.42,0.77,82.25,EST,0,EQUITY,2007-02-26
61,DTE,DTE Energy Company,2006-11-01T00:00:00.000Z,TNS,0.63,1.16,83.16,EST,0,EQUITY,2006-11-01
62,DTE,DTE Energy Company,2006-07-27T00:00:00.000Z,TNS,0.28,-0.01,-103.52,EST,0,EQUITY,2006-07-27
63,DTE,DTE Energy Company,2006-04-26T00:00:00.000Z,TNS,0.85,0.96,13.13,EST,0,EQUITY,2006-04-26
64,DTE,DTE Energy Company,2006-02-15T00:00:00.000Z,TNS,2.01,2.12,5.56,EST,0,EQUITY,2006-02-15
65,DTE,DTE Energy Company,2005-11-02T00:00:00.000Z,TNS,0.85,0.03,-96.46,EST,0,EQUITY,2005-11-02
66,DTE,DTE Energy Company,2005-07-28T00:00:00.000Z,TNS,0.37,0.21,-42.99,EST,0,EQUITY,2005-07-28
67,DTE,DTE Energy Company,2005-04-27T00:00:00.000Z,TNS,1.09,0.88,-19.14,EST,0,EQUITY,2005-04-27
68,DTE,DTE Energy Company,2005-02-10T00:00:00.000Z,TNS,0.97,0.94,-2.84,EST,0,EQUITY,2005-02-10
69,DTE,DTE Energy Company,2004-11-04T00:00:00.000Z,TNS,0.59,0.4,-32.2,EST,0,EQUITY,2004-11-04
70,DTE,DTE Energy Company,2004-07-28T00:00:00.000Z,TNS,0.41,0.23,-44.1,EST,0,EQUITY,2004-07-28
71,DTE,DTE Energy Company,2004-04-28T00:00:00.000Z,TNS,0.92,0.89,-3.39,EST,0,EQUITY,2004-04-28
72,DTE,DTE Energy Company,2004-02-05T00:00:00.000Z,TNS,0.96,0.94,-2.34,EST,0,EQUITY,2004-02-05
73,DTE,DTE Energy Company,2003-11-07T00:00:00.000Z,TNS,0.52,0.67,28.43,EST,0,EQUITY,2003-11-07
74,DTE,DTE Energy Company,2003-07-28T00:00:00.000Z,TNS,0.4,0.48,21.01,EST,0,EQUITY,2003-07-28
75,DTE,DTE Energy Company,2003-05-02T00:00:00.000Z,TNS,1.3,1.06,-18.37,EST,0,EQUITY,2003-05-02
76,DTE,DTE Energy Company,2003-02-11T00:00:00.000Z,TNS,1.24,1.21,-2.26,EST,0,EQUITY,2003-02-11
77,DTE,DTE Energy Company,2002-11-04T00:00:00.000Z,TNS,0.76,0.96,25.65,EST,0,EQUITY,2002-11-04
78,DTE,DTE Energy Company,2002-07-30T00:00:00.000Z,TNS,0.44,0.42,-4.55,EST,0,EQUITY,2002-07-30
79,DTE,DTE Energy Company,2002-04-24T00:00:00.000Z,TNS,1.13,1.24,9.46,EST,0,EQUITY,2002-04-24
80,DTE,DTE Energy Company,2002-02-11T00:00:00.000Z,TNS,1.45,1.43,-1.67,EST,0,EQUITY,2002-02-11
81,DTE,DTE Energy Company,2001-10-29T00:00:00.000Z,TNS,0.43,0.51,17.43,EST,0,EQUITY,2001-10-29
82,DTE,DTE Energy Company,2001-08-13T00:00:00.000Z,TNS,0.42,0.48,15.2,EST,0,EQUITY,2001-08-13
83,DTE,DTE Energy Company,2001-04-25T00:00:00.000Z,TNS,0.88,0.97,10.65,EST,0,EQUITY,2001-04-25
84,DTE,DTE Energy Company,2001-01-24T00:00:00.000Z,TNS,0.97,0.97,-0.34,EST,0,EQUITY,2001-01-24
85,DTE,DTE Energy Company,2000-11-06T00:00:00.000Z,TNS,0.98,0.85,-13.27,EST,0,EQUITY,2000-11-06
86,DTE,DTE Energy Company,2000-07-26T00:00:00.000Z,TNS,0.78,0.76,-2.31,EST,0,EQUITY,2000-07-26
87,DTE,DTE Energy Company,2000-04-26T00:00:00.000Z,TNS,0.82,0.81,-0.74,EST,0,EQUITY,2000-04-26
88,DTE,DTE Energy Company,2000-01-26T00:00:00.000Z,TNS,0.71,0.67,-6.23,EST,0,EQUITY,2000-01-26
89,DTE,DTE Energy Company,1999-10-18T00:00:00.000Z,TNS,0.95,1.11,16.3,EST,0,EQUITY,1999-10-18
90,DTE,DTE Energy Company,1999-07-28T00:00:00.000Z,TNS,0.7,0.76,9.16,EST,0,EQUITY,1999-07-28
91,DTE,DTE Energy Company,1999-04-28T00:00:00.000Z,TNS,0.75,0.79,4.98,EST,0,EQUITY,1999-04-28
92,DTE,DTE Energy Company,1999-01-27T00:00:00.000Z,TNS,0.73,0.73,0.63,EST,0,EQUITY,1999-01-27
93,DTE,DTE Energy Company,1998-10-28T00:00:00.000Z,TNS,0.91,0.91,0.33,EST,0,EQUITY,1998-10-28
94,DTE,DTE Energy Company,1998-07-21T00:00:00.000Z,TNS,0.62,0.69,11.47,EST,0,EQUITY,1998-07-21
95,DTE,DTE Energy Company,1998-04-27T00:00:00.000Z,TNS,0.6,0.72,21.01,EST,0,EQUITY,1998-04-27
96,DTE,DTE Energy Company,1998-01-26T00:00:00.000Z,TNS,0.63,0.89,41.27,EST,0,EQUITY,1998-01-26
97,DTE,DTE Energy Company,1997-10-27T00:00:00.000Z,TNS,0.95,0.91,-4.43,EST,0,EQUITY,1997-10-27
98,DTE,DTE Energy Company,1997-07-28T00:00:00.000Z,TNS,0.55,0.59,6.55,EST,0,EQUITY,1997-07-28
99,DTE,DTE Energy Company,1997-04-28T00:00:00.000Z,TNS,0.71,0.49,-31.15,EST,0,EQUITY,1997-04-28
