,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,FMC,FMC Corporation,2004-04-28T00:00:00.000Z,TNS,0.07,0.1,39.28,EST,0,EQUITY,2004-04-28
71,FMC,FMC Corporation,2004-02-02T00:00:00.000Z,TNS,0.17,0.19,12.71,EST,0,EQUITY,2004-02-02
72,FMC,FMC Corporation,2003-10-29T00:00:00.000Z,TNS,0.12,0.12,-4.41,EST,0,EQUITY,2003-10-29
73,FMC,FMC Corporation,2003-07-29T00:00:00.000Z,TNS,0.14,0.15,5.48,EST,0,EQUITY,2003-07-29
74,FMC,FMC Corporation,2003-04-30T00:00:00.000Z,TNS,0.01,0.01,-3.25,EST,0,EQUITY,2003-04-30
75,FMC,FMC Corporation,2003-01-28T00:00:00.000Z,TNS,0.15,0.16,6.59,EST,0,EQUITY,2003-01-28
76,FMC,FMC Corporation,2002-10-29T00:00:00.000Z,TNS,0.2,0.2,1.28,EST,0,EQUITY,2002-10-29
77,FMC,FMC Corporation,2002-07-22T00:00:00.000Z,TNS,0.16,0.18,8.76,EST,0,EQUITY,2002-07-22
78,FMC,FMC Corporation,2002-04-18T00:00:00.000Z,TNS,0.1,0.1,0.61,EST,0,EQUITY,2002-04-18
79,FMC,FMC Corporation,2002-01-31T00:00:00.000Z,TNS,0.18,0.19,6.38,EST,0,EQUITY,2002-01-31
80,FMC,FMC Corporation,2001-11-01T00:00:00.000Z,TNS,0.27,0.14,-47.35,EST,0,EQUITY,2001-11-01
81,FMC,FMC Corporation,2001-07-31T00:00:00.000Z,TNS,0.4,0.4,-0.13,EST,0,EQUITY,2001-07-31
82,FMC,FMC Corporation,2001-04-17T00:00:00.000Z,TNS,0.14,0.14,3.01,EST,0,EQUITY,2001-04-17
83,FMC,FMC Corporation,2001-01-22T00:00:00.000Z,TNS,0.39,0.39,1.45,EST,0,EQUITY,2001-01-22
84,FMC,FMC Corporation,2000-10-19T00:00:00.000Z,TNS,0.43,0.45,4.83,EST,0,EQUITY,2000-10-19
85,FMC,FMC Corporation,2000-07-20T00:00:00.000Z,TNS,0.57,0.58,1.99,EST,0,EQUITY,2000-07-20
86,FMC,FMC Corporation,2000-04-19T00:00:00.000Z,TNS,0.26,0.26,0.19,EST,0,EQUITY,2000-04-19
87,FMC,FMC Corporation,2000-01-24T00:00:00.000Z,TNS,0.4,0.42,4.97,EST,0,EQUITY,2000-01-24
88,FMC,FMC Corporation,1999-10-14T00:00:00.000Z,TNS,0.31,0.33,6.64,EST,0,EQUITY,1999-10-14
89,FMC,FMC Corporation,1999-07-19T00:00:00.000Z,TNS,0.52,0.53,0.82,EST,0,EQUITY,1999-07-19
90,FMC,FMC Corporation,1999-04-19T00:00:00.000Z,TNS,0.21,0.24,12.24,EST,0,EQUITY,1999-04-19
91,FMC,FMC Corporation,1999-01-21T00:00:00.000Z,TNS,0.25,0.27,6.35,EST,0,EQUITY,1999-01-21
92,FMC,FMC Corporation,1998-10-21T00:00:00.000Z,TNS,0.39,0.4,1.43,EST,0,EQUITY,1998-10-21
93,FMC,FMC Corporation,1998-07-16T00:00:00.000Z,TNS,0.47,0.49,3.72,EST,0,EQUITY,1998-07-16
94,FMC,FMC Corporation,1998-04-15T00:00:00.000Z,TNS,0.18,0.19,1.69,EST,0,EQUITY,1998-04-15
95,FMC,FMC Corporation,1998-01-21T00:00:00.000Z,TNS,0.12,0.13,7.92,EST,0,EQUITY,1998-01-21
96,FMC,FMC Corporation,1997-10-16T00:00:00.000Z,TNS,0.43,0.41,-4.52,EST,0,EQUITY,1997-10-16
97,FMC,FMC Corporation,1997-07-17T00:00:00.000Z,TNS,0.47,0.48,1.37,EST,0,EQUITY,1997-07-17
98,FMC,FMC Corporation,1997-04-17T00:00:00.000Z,TNS,0.26,0.26,0.16,EST,0,EQUITY,1997-04-17
99,FMC,FMC Corporation,1997-01-21T00:00:00.000Z,TNS,0.29,0.29,1.74,EST,0,EQUITY,1997-01-21
