,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,EL,The Estée Lauder Companies Inc.,2016-05-03T00:00:00.000Z,TNS,0.61,0.73,19.87,EST,0,EQUITY,2016-05-03
27,EL,The Estée Lauder Companies Inc.,2016-02-05T00:00:00.000Z,TNS,1.11,1.22,10.21,EST,0,EQUITY,2016-02-05
28,EL,The Estée Lauder Companies Inc.,2015-11-02T00:00:00.000Z,TNS,0.7,0.82,17.65,EST,0,EQUITY,2015-11-02
29,EL,The Estée Lauder Companies Inc.,2015-08-17T00:00:00.000Z,TNS,0.34,0.4,16.96,EST,0,EQUITY,2015-08-17
30,EL,The Estée Lauder Companies Inc.,2015-05-05T00:00:00.000Z,TNS,0.51,0.72,40.9,EST,0,EQUITY,2015-05-05
31,EL,The Estée Lauder Companies Inc.,2015-02-05T00:00:00.000Z,TNS,1.05,1.13,8.03,EST,0,EQUITY,2015-02-05
32,EL,The Estée Lauder Companies Inc.,2014-11-04T00:00:00.000Z,TNS,0.55,0.59,6.88,EST,0,EQUITY,2014-11-04
33,EL,The Estée Lauder Companies Inc.,2014-08-15T00:00:00.000Z,TNS,0.56,0.66,17.86,EST,0,EQUITY,2014-08-15
34,EL,The Estée Lauder Companies Inc.,2014-05-02T00:00:00.000Z,TNS,0.55,0.64,16.58,EST,0,EQUITY,2014-05-02
35,EL,The Estée Lauder Companies Inc.,2014-02-05T00:00:00.000Z,TNS,1.06,1.09,2.56,EST,0,EQUITY,2014-02-05
36,EL,The Estée Lauder Companies Inc.,2013-10-31T00:00:00.000Z,TNS,0.73,0.76,3.88,EST,0,EQUITY,2013-10-31
37,EL,The Estée Lauder Companies Inc.,2013-08-15T00:00:00.000Z,TNS,0.21,0.28,31.73,EST,0,EQUITY,2013-08-15
38,EL,The Estée Lauder Companies Inc.,2013-05-02T00:00:00.000Z,TNS,0.34,0.45,33.12,EST,0,EQUITY,2013-05-02
39,EL,The Estée Lauder Companies Inc.,2013-02-05T00:00:00.000Z,TNS,1.05,1.02,-2.43,EST,0,EQUITY,2013-02-05
40,EL,The Estée Lauder Companies Inc.,2012-11-01T00:00:00.000Z,TNS,0.77,0.79,3.04,EST,0,EQUITY,2012-11-01
41,EL,The Estée Lauder Companies Inc.,2012-08-14T00:00:00.000Z,TNS,0.16,0.17,5.86,EST,0,EQUITY,2012-08-14
42,EL,The Estée Lauder Companies Inc.,2012-05-04T00:00:00.000Z,TNS,0.33,0.38,13.93,EST,0,EQUITY,2012-05-04
43,EL,The Estée Lauder Companies Inc.,2012-02-03T00:00:00.000Z,TNS,1.01,1.01,-0.16,EST,0,EQUITY,2012-02-03
44,EL,The Estée Lauder Companies Inc.,2011-11-03T00:00:00.000Z,TNS,0.59,0.71,19.37,EST,0,EQUITY,2011-11-03
45,EL,The Estée Lauder Companies Inc.,2011-08-15T00:00:00.000Z,TNS,0.12,0.13,2.74,EST,0,EQUITY,2011-08-15
46,EL,The Estée Lauder Companies Inc.,2011-05-05T00:00:00.000Z,TNS,0.28,0.36,24.56,EST,0,EQUITY,2011-05-05
47,EL,The Estée Lauder Companies Inc.,2011-02-03T00:00:00.000Z,TNS,0.72,0.89,22.51,EST,0,EQUITY,2011-02-03
48,EL,The Estée Lauder Companies Inc.,2010-10-29T00:00:00.000Z,TNS,0.39,0.49,25.97,EST,0,EQUITY,2010-10-29
49,EL,The Estée Lauder Companies Inc.,2010-08-12T00:00:00.000Z,TNS,0.15,0.14,-1.79,EST,0,EQUITY,2010-08-12
50,EL,The Estée Lauder Companies Inc.,2010-04-27T00:00:00.000Z,TNS,0.16,0.17,4.71,EST,0,EQUITY,2010-04-27
51,EL,The Estée Lauder Companies Inc.,2010-01-28T00:00:00.000Z,TNS,0.61,0.64,5.58,EST,0,EQUITY,2010-01-28
52,EL,The Estée Lauder Companies Inc.,2009-10-30T00:00:00.000Z,TNS,0.17,0.43,151.3,EST,0,EQUITY,2009-10-30
53,EL,The Estée Lauder Companies Inc.,2009-08-13T00:00:00.000Z,TNS,0.1,0.1,0.29,EST,0,EQUITY,2009-08-13
54,EL,The Estée Lauder Companies Inc.,2009-05-04T00:00:00.000Z,TNS,0.02,0.08,232.5,EST,0,EQUITY,2009-05-04
55,EL,The Estée Lauder Companies Inc.,2009-02-05T00:00:00.000Z,TNS,0.38,0.4,4.01,EST,0,EQUITY,2009-02-05
56,EL,The Estée Lauder Companies Inc.,2008-10-28T00:00:00.000Z,TNS,0.11,0.13,16.29,EST,0,EQUITY,2008-10-28
57,EL,The Estée Lauder Companies Inc.,2008-08-14T00:00:00.000Z,TNS,0.28,0.31,8.28,EST,0,EQUITY,2008-08-14
58,EL,The Estée Lauder Companies Inc.,2008-05-06T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2008-05-06
59,EL,The Estée Lauder Companies Inc.,2008-02-01T00:00:00.000Z,TNS,0.57,0.57,0.35,EST,0,EQUITY,2008-02-01
60,EL,The Estée Lauder Companies Inc.,2007-10-25T00:00:00.000Z,TNS,0.05,0.1,96.31,EST,0,EQUITY,2007-10-25
61,EL,The Estée Lauder Companies Inc.,2007-08-16T00:00:00.000Z,TNS,0.25,0.23,-9.78,EST,0,EQUITY,2007-08-16
62,EL,The Estée Lauder Companies Inc.,2007-05-03T00:00:00.000Z,TNS,0.23,0.23,-1.75,EST,0,EQUITY,2007-05-03
63,EL,The Estée Lauder Companies Inc.,2007-01-31T00:00:00.000Z,TNS,0.38,0.5,30.8,EST,0,EQUITY,2007-01-31
64,EL,The Estée Lauder Companies Inc.,2006-10-25T00:00:00.000Z,TNS,0.09,0.14,44.65,EST,0,EQUITY,2006-10-25
65,EL,The Estée Lauder Companies Inc.,2006-08-16T00:00:00.000Z,TNS,0.24,0.26,6.59,EST,0,EQUITY,2006-08-16
66,EL,The Estée Lauder Companies Inc.,2006-05-04T00:00:00.000Z,TNS,0.19,0.22,13.55,EST,0,EQUITY,2006-05-04
67,EL,The Estée Lauder Companies Inc.,2006-01-26T00:00:00.000Z,TNS,0.28,0.35,25.16,EST,0,EQUITY,2006-01-26
68,EL,The Estée Lauder Companies Inc.,2005-10-26T00:00:00.000Z,TNS,0.16,0.14,-11.48,EST,0,EQUITY,2005-10-26
69,EL,The Estée Lauder Companies Inc.,2005-08-16T00:00:00.000Z,TNS,0.21,0.21,1.54,EST,0,EQUITY,2005-08-16
70,EL,The Estée Lauder Companies Inc.,2005-04-28T00:00:00.000Z,TNS,0.25,0.23,-9.21,EST,0,EQUITY,2005-04-28
71,EL,The Estée Lauder Companies Inc.,2005-01-27T00:00:00.000Z,TNS,0.29,0.3,4.71,EST,0,EQUITY,2005-01-27
72,EL,The Estée Lauder Companies Inc.,2004-11-03T00:00:00.000Z,TNS,0.19,0.21,10.48,EST,0,EQUITY,2004-11-03
73,EL,The Estée Lauder Companies Inc.,2004-08-17T00:00:00.000Z,TNS,0.16,0.16,-3.5,EST,0,EQUITY,2004-08-17
74,EL,The Estée Lauder Companies Inc.,2004-04-28T00:00:00.000Z,TNS,0.18,0.22,21.99,EST,0,EQUITY,2004-04-28
75,EL,The Estée Lauder Companies Inc.,2004-01-29T00:00:00.000Z,TNS,0.24,0.27,11.47,EST,0,EQUITY,2004-01-29
76,EL,The Estée Lauder Companies Inc.,2003-10-28T00:00:00.000Z,TNS,0.16,0.17,2.21,EST,0,EQUITY,2003-10-28
77,EL,The Estée Lauder Companies Inc.,2003-08-14T00:00:00.000Z,TNS,0.13,0.13,-1.27,EST,0,EQUITY,2003-08-14
78,EL,The Estée Lauder Companies Inc.,2003-04-30T00:00:00.000Z,TNS,0.14,0.17,17.26,EST,0,EQUITY,2003-04-30
79,EL,The Estée Lauder Companies Inc.,2003-01-30T00:00:00.000Z,TNS,0.2,0.22,8.84,EST,0,EQUITY,2003-01-30
80,EL,The Estée Lauder Companies Inc.,2002-10-29T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2002-10-29
81,EL,The Estée Lauder Companies Inc.,2002-08-15T00:00:00.000Z,TNS,0.09,0.1,5.56,EST,0,EQUITY,2002-08-15
82,EL,The Estée Lauder Companies Inc.,2002-04-30T00:00:00.000Z,TNS,0.1,0.1,-0.47,EST,0,EQUITY,2002-04-30
83,EL,The Estée Lauder Companies Inc.,2002-01-30T00:00:00.000Z,TNS,0.18,0.18,-1.17,EST,0,EQUITY,2002-01-30
84,EL,The Estée Lauder Companies Inc.,2001-10-25T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-10-25
85,EL,The Estée Lauder Companies Inc.,2001-08-16T00:00:00.000Z,TNS,0.11,0.12,1.47,EST,0,EQUITY,2001-08-16
86,EL,The Estée Lauder Companies Inc.,2001-04-24T00:00:00.000Z,TNS,0.12,0.12,2.37,EST,0,EQUITY,2001-04-24
87,EL,The Estée Lauder Companies Inc.,2001-01-30T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2001-01-30
88,EL,The Estée Lauder Companies Inc.,2000-10-24T00:00:00.000Z,TNS,0.18,0.19,3.42,EST,0,EQUITY,2000-10-24
89,EL,The Estée Lauder Companies Inc.,2000-08-16T00:00:00.000Z,TNS,0.11,0.11,-0.2,EST,0,EQUITY,2000-08-16
90,EL,The Estée Lauder Companies Inc.,2000-04-25T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2000-04-25
91,EL,The Estée Lauder Companies Inc.,2000-01-27T00:00:00.000Z,TNS,0.22,0.23,2.27,EST,0,EQUITY,2000-01-27
92,EL,The Estée Lauder Companies Inc.,1999-10-26T00:00:00.000Z,TNS,0.16,0.16,2.68,EST,0,EQUITY,1999-10-26
93,EL,The Estée Lauder Companies Inc.,1999-08-18T00:00:00.000Z,TNS,0.09,0.09,-0.28,EST,0,EQUITY,1999-08-18
94,EL,The Estée Lauder Companies Inc.,1999-04-27T00:00:00.000Z,TNS,0.1,0.1,5.01,EST,0,EQUITY,1999-04-27
95,EL,The Estée Lauder Companies Inc.,1999-01-26T00:00:00.000Z,TNS,0.19,0.19,0.26,EST,0,EQUITY,1999-01-26
96,EL,The Estée Lauder Companies Inc.,1998-10-27T00:00:00.000Z,TNS,0.14,0.14,1.85,EST,0,EQUITY,1998-10-27
97,EL,The Estée Lauder Companies Inc.,1998-08-18T00:00:00.000Z,TNS,0.08,0.08,1.77,EST,0,EQUITY,1998-08-18
98,EL,The Estée Lauder Companies Inc.,1998-04-28T00:00:00.000Z,TNS,0.08,0.08,0.76,EST,0,EQUITY,1998-04-28
99,EL,The Estée Lauder Companies Inc.,1998-01-27T00:00:00.000Z,TNS,0.16,0.17,4.35,EST,0,EQUITY,1998-01-27
