,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DFS,Discover Financial Services,2021-10-20T16:21:00.000Z,TAS,3.53,3.54,0.28,EST,-18000000,EQUITY,2021-10-20
2,DFS,Discover Financial Services,2021-07-21T00:00:00.000Z,TNS,3.99,5.55,39.03,EST,0,EQUITY,2021-07-21
3,DFS,Discover Financial Services,2021-04-21T00:00:00.000Z,TNS,2.82,5.04,78.72,EST,0,EQUITY,2021-04-21
4,DFS,Discover Financial Services,2021-01-20T00:00:00.000Z,TNS,2.42,2.59,6.89,EST,0,EQUITY,2021-01-20
5,DFS,Discover Financial Services,2020-10-21T00:00:00.000Z,TNS,1.56,2.45,56.65,EST,0,EQUITY,2020-10-21
6,DFS,Discover Financial Services,2020-07-22T00:00:00.000Z,TNS,-0.28,-1.2,-321.05,EST,0,EQUITY,2020-07-22
7,DFS,Discover Financial Services,2020-04-22T00:00:00.000Z,TNS,0.78,-0.25,-131.93,EST,0,EQUITY,2020-04-22
8,DFS,Discover Financial Services,2020-01-23T00:00:00.000Z,TNS,2.24,2.25,0.4,EST,0,EQUITY,2020-01-23
9,DFS,Discover Financial Services,2019-10-22T00:00:00.000Z,TNS,2.28,2.36,3.42,EST,0,EQUITY,2019-10-22
10,DFS,Discover Financial Services,2019-07-23T00:00:00.000Z,TNS,2.11,2.32,9.8,EST,0,EQUITY,2019-07-23
11,DFS,Discover Financial Services,2019-04-25T00:00:00.000Z,TNS,2.02,2.15,6.44,EST,0,EQUITY,2019-04-25
12,DFS,Discover Financial Services,2019-01-24T00:00:00.000Z,TNS,2.06,2.03,-1.36,EST,0,EQUITY,2019-01-24
13,DFS,Discover Financial Services,2018-10-25T00:00:00.000Z,TNS,2.05,2.05,-0.19,EST,0,EQUITY,2018-10-25
14,DFS,Discover Financial Services,2018-07-26T00:00:00.000Z,TNS,1.88,1.91,1.7,EST,0,EQUITY,2018-07-26
15,DFS,Discover Financial Services,2018-04-26T00:00:00.000Z,TNS,1.77,1.82,2.71,EST,0,EQUITY,2018-04-26
16,DFS,Discover Financial Services,2018-01-24T00:00:00.000Z,TNS,1.54,1.51,-1.95,EST,0,EQUITY,2018-01-24
17,DFS,Discover Financial Services,2017-10-24T00:00:00.000Z,TNS,1.54,1.59,3.18,EST,0,EQUITY,2017-10-24
18,DFS,Discover Financial Services,2017-07-26T00:00:00.000Z,TNS,1.45,1.4,-3.11,EST,0,EQUITY,2017-07-26
19,DFS,Discover Financial Services,2017-04-25T00:00:00.000Z,TNS,1.44,1.43,-0.35,EST,0,EQUITY,2017-04-25
20,DFS,Discover Financial Services,2017-01-24T00:00:00.000Z,TNS,1.38,1.4,1.6,EST,0,EQUITY,2017-01-24
21,DFS,Discover Financial Services,2016-10-25T00:00:00.000Z,TNS,1.47,1.56,6.27,EST,0,EQUITY,2016-10-25
