,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RSG,"Republic Services, Inc.",2021-10-28T00:00:00.000Z,TNS,1.05,1.11,5.61,EST,0,EQUITY,2021-10-28
1,RSG,"Republic Services, Inc.",2021-07-29T00:00:00.000Z,TNS,0.96,1.09,14.02,EST,0,EQUITY,2021-07-29
2,RSG,"Republic Services, Inc.",2021-05-05T00:00:00.000Z,TNS,0.86,0.93,8.77,EST,0,EQUITY,2021-05-05
3,RSG,"Republic Services, Inc.",2021-02-22T00:00:00.000Z,TNS,0.82,1.0,22.7,EST,0,EQUITY,2021-02-22
4,RSG,"Republic Services, Inc.",2020-11-05T00:00:00.000Z,TNS,0.82,1.0,22.7,EST,0,EQUITY,2020-11-05
5,RSG,"Republic Services, Inc.",2020-08-06T00:00:00.000Z,TNS,0.59,0.81,36.59,EST,0,EQUITY,2020-08-06
6,RSG,"Republic Services, Inc.",2020-05-05T00:00:00.000Z,TNS,0.76,0.77,1.72,EST,0,EQUITY,2020-05-05
7,RSG,"Republic Services, Inc.",2020-02-13T00:00:00.000Z,TNS,0.89,0.91,2.82,EST,0,EQUITY,2020-02-13
8,RSG,"Republic Services, Inc.",2019-10-30T00:00:00.000Z,TNS,0.85,0.91,7.57,EST,0,EQUITY,2019-10-30
9,RSG,"Republic Services, Inc.",2019-07-25T00:00:00.000Z,TNS,0.77,0.79,2.46,EST,0,EQUITY,2019-07-25
10,RSG,"Republic Services, Inc.",2019-04-25T00:00:00.000Z,TNS,0.72,0.73,1.81,EST,0,EQUITY,2019-04-25
11,RSG,"Republic Services, Inc.",2019-02-07T00:00:00.000Z,TNS,0.78,0.8,2.56,EST,0,EQUITY,2019-02-07
12,RSG,"Republic Services, Inc.",2018-10-25T00:00:00.000Z,TNS,0.81,0.82,0.74,EST,0,EQUITY,2018-10-25
13,RSG,"Republic Services, Inc.",2018-07-26T00:00:00.000Z,TNS,0.75,0.73,-2.41,EST,0,EQUITY,2018-07-26
14,RSG,"Republic Services, Inc.",2018-05-02T00:00:00.000Z,TNS,0.68,0.74,9.31,EST,0,EQUITY,2018-05-02
15,RSG,"Republic Services, Inc.",2018-02-08T00:00:00.000Z,TNS,0.57,0.61,7.02,EST,0,EQUITY,2018-02-08
16,RSG,"Republic Services, Inc.",2017-11-02T00:00:00.000Z,TNS,0.63,0.67,5.85,EST,0,EQUITY,2017-11-02
17,RSG,"Republic Services, Inc.",2017-07-27T00:00:00.000Z,TNS,0.6,0.61,2.18,EST,0,EQUITY,2017-07-27
18,RSG,"Republic Services, Inc.",2017-04-27T00:00:00.000Z,TNS,0.53,0.55,3.77,EST,0,EQUITY,2017-04-27
19,RSG,"Republic Services, Inc.",2017-02-16T00:00:00.000Z,TNS,0.55,0.57,3.45,EST,0,EQUITY,2017-02-16
20,RSG,"Republic Services, Inc.",2016-10-27T00:00:00.000Z,TNS,0.58,0.62,6.71,EST,0,EQUITY,2016-10-27
21,RSG,"Republic Services, Inc.",2016-07-28T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2016-07-28
22,RSG,"Republic Services, Inc.",2016-04-28T00:00:00.000Z,TNS,0.47,0.48,1.48,EST,0,EQUITY,2016-04-28
23,RSG,"Republic Services, Inc.",2016-02-11T00:00:00.000Z,TNS,0.49,0.5,1.21,EST,0,EQUITY,2016-02-11
24,RSG,"Republic Services, Inc.",2015-10-29T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2015-10-29
25,RSG,"Republic Services, Inc.",2015-07-23T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2015-07-23
26,RSG,"Republic Services, Inc.",2015-04-23T00:00:00.000Z,TNS,0.43,0.49,12.9,EST,0,EQUITY,2015-04-23
27,RSG,"Republic Services, Inc.",2015-02-12T00:00:00.000Z,TNS,0.48,0.5,3.73,EST,0,EQUITY,2015-02-12
28,RSG,"Republic Services, Inc.",2014-10-30T00:00:00.000Z,TNS,0.53,0.52,-1.33,EST,0,EQUITY,2014-10-30
29,RSG,"Republic Services, Inc.",2014-07-24T00:00:00.000Z,TNS,0.49,0.51,5.15,EST,0,EQUITY,2014-07-24
30,RSG,"Republic Services, Inc.",2014-04-24T00:00:00.000Z,TNS,0.44,0.43,-2.64,EST,0,EQUITY,2014-04-24
31,RSG,"Republic Services, Inc.",2014-02-06T00:00:00.000Z,TNS,0.46,0.53,14.95,EST,0,EQUITY,2014-02-06
32,RSG,"Republic Services, Inc.",2013-10-31T00:00:00.000Z,TNS,0.5,0.55,10.66,EST,0,EQUITY,2013-10-31
33,RSG,"Republic Services, Inc.",2013-07-25T00:00:00.000Z,TNS,0.5,0.43,-13.23,EST,0,EQUITY,2013-07-25
34,RSG,"Republic Services, Inc.",2013-04-25T00:00:00.000Z,TNS,0.41,0.46,12.81,EST,0,EQUITY,2013-04-25
35,RSG,"Republic Services, Inc.",2013-02-07T00:00:00.000Z,TNS,0.43,0.37,-13.95,EST,0,EQUITY,2013-02-07
36,RSG,"Republic Services, Inc.",2012-11-01T00:00:00.000Z,TNS,0.48,0.47,-2.69,EST,0,EQUITY,2012-11-01
37,RSG,"Republic Services, Inc.",2012-07-26T00:00:00.000Z,TNS,0.49,0.59,20.68,EST,0,EQUITY,2012-07-26
