,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,EPAY,"Bottomline Technologies, Inc.",2017-02-01T00:00:00.000Z,TNS,0.18,0.26,47.73,EST,0,EQUITY,2017-02-01
23,EPAY,"Bottomline Technologies, Inc.",2016-11-02T00:00:00.000Z,TNS,0.19,0.22,13.99,EST,0,EQUITY,2016-11-02
24,EPAY,"Bottomline Technologies, Inc.",2016-08-25T00:00:00.000Z,TNS,0.3,0.37,23.75,EST,0,EQUITY,2016-08-25
25,EPAY,"Bottomline Technologies, Inc.",2016-04-28T00:00:00.000Z,TNS,0.38,0.4,4.99,EST,0,EQUITY,2016-04-28
26,EPAY,"Bottomline Technologies, Inc.",2016-01-28T00:00:00.000Z,TNS,0.35,0.38,7.34,EST,0,EQUITY,2016-01-28
27,EPAY,"Bottomline Technologies, Inc.",2015-10-29T00:00:00.000Z,TNS,0.34,0.37,7.87,EST,0,EQUITY,2015-10-29
28,EPAY,"Bottomline Technologies, Inc.",2015-08-11T00:00:00.000Z,TNS,0.33,0.35,5.11,EST,0,EQUITY,2015-08-11
29,EPAY,"Bottomline Technologies, Inc.",2015-04-30T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2015-04-30
30,EPAY,"Bottomline Technologies, Inc.",2015-01-29T00:00:00.000Z,TNS,0.36,0.41,14.85,EST,0,EQUITY,2015-01-29
31,EPAY,"Bottomline Technologies, Inc.",2014-10-30T00:00:00.000Z,TNS,0.33,0.37,11.11,EST,0,EQUITY,2014-10-30
32,EPAY,"Bottomline Technologies, Inc.",2014-08-12T00:00:00.000Z,TNS,0.37,0.39,5.12,EST,0,EQUITY,2014-08-12
33,EPAY,"Bottomline Technologies, Inc.",2014-05-01T00:00:00.000Z,TNS,0.32,0.34,5.52,EST,0,EQUITY,2014-05-01
34,EPAY,"Bottomline Technologies, Inc.",2014-01-30T00:00:00.000Z,TNS,0.22,0.28,24.75,EST,0,EQUITY,2014-01-30
35,EPAY,"Bottomline Technologies, Inc.",2013-10-31T00:00:00.000Z,TNS,0.16,0.28,72.61,EST,0,EQUITY,2013-10-31
36,EPAY,"Bottomline Technologies, Inc.",2013-08-20T00:00:00.000Z,TNS,0.29,0.32,9.51,EST,0,EQUITY,2013-08-20
37,EPAY,"Bottomline Technologies, Inc.",2013-05-02T00:00:00.000Z,TNS,0.25,0.32,26.11,EST,0,EQUITY,2013-05-02
38,EPAY,"Bottomline Technologies, Inc.",2013-02-04T00:00:00.000Z,TNS,0.23,0.33,42.7,EST,0,EQUITY,2013-02-04
39,EPAY,"Bottomline Technologies, Inc.",2012-11-07T00:00:00.000Z,TNS,0.22,0.3,35.68,EST,0,EQUITY,2012-11-07
40,EPAY,"Bottomline Technologies, Inc.",2012-08-09T00:00:00.000Z,TNS,0.22,0.26,20.37,EST,0,EQUITY,2012-08-09
41,EPAY,"Bottomline Technologies, Inc.",2012-05-07T00:00:00.000Z,TNS,0.21,0.21,0.48,EST,0,EQUITY,2012-05-07
42,EPAY,"Bottomline Technologies, Inc.",2012-01-31T00:00:00.000Z,TNS,0.26,0.27,5.06,EST,0,EQUITY,2012-01-31
43,EPAY,"Bottomline Technologies, Inc.",2011-10-27T00:00:00.000Z,TNS,0.24,0.26,10.31,EST,0,EQUITY,2011-10-27
44,EPAY,"Bottomline Technologies, Inc.",2011-08-11T00:00:00.000Z,TNS,0.25,0.29,16.67,EST,0,EQUITY,2011-08-11
45,EPAY,"Bottomline Technologies, Inc.",2011-04-28T00:00:00.000Z,TNS,0.2,0.26,27.45,EST,0,EQUITY,2011-04-28
46,EPAY,"Bottomline Technologies, Inc.",2011-01-27T00:00:00.000Z,TNS,0.19,0.25,31.58,EST,0,EQUITY,2011-01-27
47,EPAY,"Bottomline Technologies, Inc.",2010-10-21T00:00:00.000Z,TNS,0.22,0.27,24.34,EST,0,EQUITY,2010-10-21
48,EPAY,"Bottomline Technologies, Inc.",2010-08-12T00:00:00.000Z,TNS,0.24,0.24,0.7,EST,0,EQUITY,2010-08-12
49,EPAY,"Bottomline Technologies, Inc.",2010-04-22T00:00:00.000Z,TNS,0.23,0.24,5.26,EST,0,EQUITY,2010-04-22
50,EPAY,"Bottomline Technologies, Inc.",2010-01-28T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2010-01-28
51,EPAY,"Bottomline Technologies, Inc.",2009-10-22T00:00:00.000Z,TNS,0.18,0.27,51.69,EST,0,EQUITY,2009-10-22
52,EPAY,"Bottomline Technologies, Inc.",2009-08-05T00:00:00.000Z,TNS,0.17,0.22,26.93,EST,0,EQUITY,2009-08-05
53,EPAY,"Bottomline Technologies, Inc.",2009-04-23T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2009-04-23
54,EPAY,"Bottomline Technologies, Inc.",2009-01-22T00:00:00.000Z,TNS,0.14,0.14,1.45,EST,0,EQUITY,2009-01-22
55,EPAY,"Bottomline Technologies, Inc.",2008-10-23T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2008-10-23
56,EPAY,"Bottomline Technologies, Inc.",2008-08-07T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2008-08-07
57,EPAY,"Bottomline Technologies, Inc.",2008-04-24T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2008-04-24
58,EPAY,"Bottomline Technologies, Inc.",2008-01-24T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2008-01-24
59,EPAY,"Bottomline Technologies, Inc.",2007-10-25T00:00:00.000Z,TNS,0.11,0.16,42.86,EST,0,EQUITY,2007-10-25
60,EPAY,"Bottomline Technologies, Inc.",2007-08-08T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2007-08-08
61,EPAY,"Bottomline Technologies, Inc.",2007-04-25T00:00:00.000Z,TNS,0.1,0.12,18.03,EST,0,EQUITY,2007-04-25
62,EPAY,"Bottomline Technologies, Inc.",2007-01-24T00:00:00.000Z,TNS,0.02,0.1,328.63,EST,0,EQUITY,2007-01-24
63,EPAY,"Bottomline Technologies, Inc.",2006-10-25T00:00:00.000Z,TNS,0.06,0.08,41.17,EST,0,EQUITY,2006-10-25
64,EPAY,"Bottomline Technologies, Inc.",2006-08-09T00:00:00.000Z,TNS,0.06,0.1,62.79,EST,0,EQUITY,2006-08-09
65,EPAY,"Bottomline Technologies, Inc.",2006-05-01T00:00:00.000Z,TNS,0.09,0.05,-46.97,EST,0,EQUITY,2006-05-01
66,EPAY,"Bottomline Technologies, Inc.",2006-01-25T00:00:00.000Z,TNS,0.15,0.16,3.7,EST,0,EQUITY,2006-01-25
67,EPAY,"Bottomline Technologies, Inc.",2005-10-27T00:00:00.000Z,TNS,0.12,0.12,-1.18,EST,0,EQUITY,2005-10-27
68,EPAY,"Bottomline Technologies, Inc.",2005-08-10T00:00:00.000Z,TNS,0.14,0.16,12.94,EST,0,EQUITY,2005-08-10
69,EPAY,"Bottomline Technologies, Inc.",2005-04-27T00:00:00.000Z,TNS,0.1,0.13,32.65,EST,0,EQUITY,2005-04-27
70,EPAY,"Bottomline Technologies, Inc.",2005-01-26T00:00:00.000Z,TNS,0.08,0.11,41.94,EST,0,EQUITY,2005-01-26
71,EPAY,"Bottomline Technologies, Inc.",2004-10-27T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2004-10-27
72,EPAY,"Bottomline Technologies, Inc.",2004-08-11T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2004-08-11
73,EPAY,"Bottomline Technologies, Inc.",2004-04-28T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2004-04-28
74,EPAY,"Bottomline Technologies, Inc.",2004-01-28T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2004-01-28
75,EPAY,"Bottomline Technologies, Inc.",2003-10-30T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2003-10-30
76,EPAY,"Bottomline Technologies, Inc.",2003-08-12T00:00:00.000Z,TNS,0.0,0.02,500.6,EST,0,EQUITY,2003-08-12
77,EPAY,"Bottomline Technologies, Inc.",2003-04-29T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2003-04-29
78,EPAY,"Bottomline Technologies, Inc.",2003-01-28T00:00:00.000Z,TNS,-0.13,-0.12,10.45,EST,0,EQUITY,2003-01-28
79,EPAY,"Bottomline Technologies, Inc.",2002-10-30T00:00:00.000Z,TNS,-0.16,-0.23,-41.54,EST,0,EQUITY,2002-10-30
80,EPAY,"Bottomline Technologies, Inc.",2002-08-23T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2002-08-23
81,EPAY,"Bottomline Technologies, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.05,-0.04,23.08,EST,0,EQUITY,2002-04-30
82,EPAY,"Bottomline Technologies, Inc.",2002-01-29T00:00:00.000Z,TNS,-0.1,-0.05,48.98,EST,0,EQUITY,2002-01-29
83,EPAY,"Bottomline Technologies, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.22,-0.13,41.79,EST,0,EQUITY,2001-10-25
84,EPAY,"Bottomline Technologies, Inc.",2001-08-09T00:00:00.000Z,TNS,-0.27,-0.08,70.37,EST,0,EQUITY,2001-08-09
85,EPAY,"Bottomline Technologies, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.35,-0.31,11.43,EST,0,EQUITY,2001-04-26
86,EPAY,"Bottomline Technologies, Inc.",2001-01-31T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2001-01-31
87,EPAY,"Bottomline Technologies, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.13,-0.11,15.38,EST,0,EQUITY,2000-10-26
88,EPAY,"Bottomline Technologies, Inc.",2000-08-09T00:00:00.000Z,TNS,0.06,0.09,40.62,EST,0,EQUITY,2000-08-09
89,EPAY,"Bottomline Technologies, Inc.",2000-04-25T00:00:00.000Z,TNS,0.03,0.05,81.82,EST,0,EQUITY,2000-04-25
90,EPAY,"Bottomline Technologies, Inc.",2000-01-18T00:00:00.000Z,TNS,-0.07,0.01,113.64,EST,0,EQUITY,2000-01-18
91,EPAY,"Bottomline Technologies, Inc.",1999-10-19T00:00:00.000Z,TNS,-0.09,-0.07,26.32,EST,0,EQUITY,1999-10-19
92,EPAY,"Bottomline Technologies, Inc.",1999-08-09T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,1999-08-09
93,EPAY,"Bottomline Technologies, Inc.",1999-04-22T00:00:00.000Z,TNS,0.07,0.14,90.92,EST,0,EQUITY,1999-04-22
