,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,HVT,"Haverty Furniture Companies, Inc.",2016-10-31T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2016-10-31
24,HVT,"Haverty Furniture Companies, Inc.",2016-08-01T00:00:00.000Z,TNS,0.19,0.24,29.73,EST,0,EQUITY,2016-08-01
25,HVT,"Haverty Furniture Companies, Inc.",2016-05-02T00:00:00.000Z,TNS,0.22,0.21,-5.83,EST,0,EQUITY,2016-05-02
26,HVT,"Haverty Furniture Companies, Inc.",2016-02-24T00:00:00.000Z,TNS,0.4,0.41,3.27,EST,0,EQUITY,2016-02-24
27,HVT,"Haverty Furniture Companies, Inc.",2015-10-28T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2015-10-28
28,HVT,"Haverty Furniture Companies, Inc.",2015-07-29T00:00:00.000Z,TNS,0.19,0.21,12.3,EST,0,EQUITY,2015-07-29
29,HVT,"Haverty Furniture Companies, Inc.",2015-05-05T00:00:00.000Z,TNS,0.26,0.27,2.66,EST,0,EQUITY,2015-05-05
30,HVT,"Haverty Furniture Companies, Inc.",2015-02-23T00:00:00.000Z,TNS,0.38,0.46,22.67,EST,0,EQUITY,2015-02-23
31,HVT,"Haverty Furniture Companies, Inc.",2014-10-29T00:00:00.000Z,TNS,0.37,0.34,-8.11,EST,0,EQUITY,2014-10-29
32,HVT,"Haverty Furniture Companies, Inc.",2014-07-30T00:00:00.000Z,TNS,0.22,0.21,-5.62,EST,0,EQUITY,2014-07-30
33,HVT,"Haverty Furniture Companies, Inc.",2014-05-01T00:00:00.000Z,TNS,0.25,0.27,6.58,EST,0,EQUITY,2014-05-01
34,HVT,"Haverty Furniture Companies, Inc.",2014-02-24T00:00:00.000Z,TNS,0.39,0.41,6.03,EST,0,EQUITY,2014-02-24
35,HVT,"Haverty Furniture Companies, Inc.",2013-10-30T00:00:00.000Z,TNS,0.33,0.42,27.27,EST,0,EQUITY,2013-10-30
36,HVT,"Haverty Furniture Companies, Inc.",2013-07-31T00:00:00.000Z,TNS,0.16,0.21,28.57,EST,0,EQUITY,2013-07-31
37,HVT,"Haverty Furniture Companies, Inc.",2013-05-01T00:00:00.000Z,TNS,0.27,0.34,25.93,EST,0,EQUITY,2013-05-01
38,HVT,"Haverty Furniture Companies, Inc.",2013-02-25T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2013-02-25
39,HVT,"Haverty Furniture Companies, Inc.",2012-10-31T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2012-10-31
40,HVT,"Haverty Furniture Companies, Inc.",2012-08-01T00:00:00.000Z,TNS,0.02,0.09,500.0,EST,0,EQUITY,2012-08-01
41,HVT,"Haverty Furniture Companies, Inc.",2012-05-02T00:00:00.000Z,TNS,0.05,0.11,144.44,EST,0,EQUITY,2012-05-02
42,HVT,"Haverty Furniture Companies, Inc.",2012-02-27T00:00:00.000Z,TNS,0.21,0.12,-42.86,EST,0,EQUITY,2012-02-27
43,HVT,"Haverty Furniture Companies, Inc.",2011-11-03T00:00:00.000Z,TNS,0.04,0.01,-75.0,EST,0,EQUITY,2011-11-03
44,HVT,"Haverty Furniture Companies, Inc.",2011-08-03T00:00:00.000Z,TNS,-0.13,-0.04,70.37,EST,0,EQUITY,2011-08-03
45,HVT,"Haverty Furniture Companies, Inc.",2011-04-07T00:00:00.000Z,TNS,0.0,-0.03,,EST,0,EQUITY,2011-04-07
46,HVT,"Haverty Furniture Companies, Inc.",2011-02-26T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2011-02-26
47,HVT,"Haverty Furniture Companies, Inc.",2010-11-03T00:00:00.000Z,TNS,0.09,0.05,-41.18,EST,0,EQUITY,2010-11-03
48,HVT,"Haverty Furniture Companies, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.07,-0.03,60.0,EST,0,EQUITY,2010-08-04
49,HVT,"Haverty Furniture Companies, Inc.",2010-05-05T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,2010-05-05
50,HVT,"Haverty Furniture Companies, Inc.",2010-03-01T00:00:00.000Z,TNS,0.13,0.45,260.0,EST,0,EQUITY,2010-03-01
51,HVT,"Haverty Furniture Companies, Inc.",2009-11-04T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2009-11-04
52,HVT,"Haverty Furniture Companies, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.36,-0.31,15.07,EST,0,EQUITY,2009-08-05
53,HVT,"Haverty Furniture Companies, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.19,-0.34,-78.95,EST,0,EQUITY,2009-05-06
54,HVT,"Haverty Furniture Companies, Inc.",2009-02-18T00:00:00.000Z,TNS,-0.13,-0.07,47.5,EST,0,EQUITY,2009-02-18
55,HVT,"Haverty Furniture Companies, Inc.",2008-11-05T00:00:00.000Z,TNS,-0.05,-0.07,-40.0,EST,0,EQUITY,2008-11-05
56,HVT,"Haverty Furniture Companies, Inc.",2008-08-04T00:00:00.000Z,TNS,-0.09,-0.11,-25.71,EST,0,EQUITY,2008-08-04
57,HVT,"Haverty Furniture Companies, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.04,0.05,242.86,EST,0,EQUITY,2008-04-30
58,HVT,"Haverty Furniture Companies, Inc.",2008-02-21T00:00:00.000Z,TNS,0.05,0.07,33.33,EST,0,EQUITY,2008-02-21
59,HVT,"Haverty Furniture Companies, Inc.",2007-11-01T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2007-11-01
60,HVT,"Haverty Furniture Companies, Inc.",2007-08-02T00:00:00.000Z,TNS,-0.02,-0.06,-166.67,EST,0,EQUITY,2007-08-02
61,HVT,"Haverty Furniture Companies, Inc.",2007-05-02T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2007-05-02
62,HVT,"Haverty Furniture Companies, Inc.",2007-02-20T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2007-02-20
63,HVT,"Haverty Furniture Companies, Inc.",2006-11-02T00:00:00.000Z,TNS,0.17,0.18,1.24,EST,0,EQUITY,2006-11-02
64,HVT,"Haverty Furniture Companies, Inc.",2006-08-02T00:00:00.000Z,TNS,0.14,0.16,15.47,EST,0,EQUITY,2006-08-02
65,HVT,"Haverty Furniture Companies, Inc.",2006-05-01T00:00:00.000Z,TNS,0.16,0.23,41.23,EST,0,EQUITY,2006-05-01
66,HVT,"Haverty Furniture Companies, Inc.",2006-02-21T00:00:00.000Z,TNS,0.31,0.3,-2.78,EST,0,EQUITY,2006-02-21
67,HVT,"Haverty Furniture Companies, Inc.",2005-11-01T00:00:00.000Z,TNS,0.18,0.17,-6.3,EST,0,EQUITY,2005-11-01
68,HVT,"Haverty Furniture Companies, Inc.",2005-08-01T00:00:00.000Z,TNS,0.07,0.06,-18.18,EST,0,EQUITY,2005-08-01
69,HVT,"Haverty Furniture Companies, Inc.",2005-05-02T00:00:00.000Z,TNS,0.22,0.14,-37.31,EST,0,EQUITY,2005-05-02
70,HVT,"Haverty Furniture Companies, Inc.",2005-03-01T00:00:00.000Z,TNS,0.37,0.37,-0.89,EST,0,EQUITY,2005-03-01
71,HVT,"Haverty Furniture Companies, Inc.",2004-10-28T00:00:00.000Z,TNS,0.29,0.19,-33.62,EST,0,EQUITY,2004-10-28
72,HVT,"Haverty Furniture Companies, Inc.",2004-07-28T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2004-07-28
73,HVT,"Haverty Furniture Companies, Inc.",2004-04-28T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2004-04-28
74,HVT,"Haverty Furniture Companies, Inc.",2004-02-12T00:00:00.000Z,TNS,0.42,0.43,1.58,EST,0,EQUITY,2004-02-12
75,HVT,"Haverty Furniture Companies, Inc.",2003-10-29T00:00:00.000Z,TNS,0.32,0.33,2.67,EST,0,EQUITY,2003-10-29
76,HVT,"Haverty Furniture Companies, Inc.",2003-07-31T00:00:00.000Z,TNS,0.08,0.1,22.8,EST,0,EQUITY,2003-07-31
77,HVT,"Haverty Furniture Companies, Inc.",2003-04-24T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2003-04-24
78,HVT,"Haverty Furniture Companies, Inc.",2003-02-14T00:00:00.000Z,TNS,0.36,0.36,0.47,EST,0,EQUITY,2003-02-14
79,HVT,"Haverty Furniture Companies, Inc.",2002-10-24T00:00:00.000Z,TNS,0.24,0.27,10.66,EST,0,EQUITY,2002-10-24
80,HVT,"Haverty Furniture Companies, Inc.",2002-07-24T00:00:00.000Z,TNS,0.16,0.17,5.15,EST,0,EQUITY,2002-07-24
81,HVT,"Haverty Furniture Companies, Inc.",2002-04-24T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2002-04-24
82,HVT,"Haverty Furniture Companies, Inc.",2002-02-08T00:00:00.000Z,TNS,0.4,0.47,16.92,EST,0,EQUITY,2002-02-08
83,HVT,"Haverty Furniture Companies, Inc.",2001-10-24T00:00:00.000Z,TNS,0.24,0.26,7.22,EST,0,EQUITY,2001-10-24
84,HVT,"Haverty Furniture Companies, Inc.",2001-07-25T00:00:00.000Z,TNS,0.1,0.12,17.65,EST,0,EQUITY,2001-07-25
85,HVT,"Haverty Furniture Companies, Inc.",2001-04-24T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2001-04-24
86,HVT,"Haverty Furniture Companies, Inc.",2001-02-06T00:00:00.000Z,TNS,0.36,0.39,7.14,EST,0,EQUITY,2001-02-06
87,HVT,"Haverty Furniture Companies, Inc.",2000-10-24T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2000-10-24
88,HVT,"Haverty Furniture Companies, Inc.",2000-07-24T00:00:00.000Z,TNS,0.25,0.28,10.53,EST,0,EQUITY,2000-07-24
89,HVT,"Haverty Furniture Companies, Inc.",2000-04-14T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2000-04-14
90,HVT,"Haverty Furniture Companies, Inc.",2000-02-03T00:00:00.000Z,TNS,0.39,0.4,1.91,EST,0,EQUITY,2000-02-03
91,HVT,"Haverty Furniture Companies, Inc.",1999-10-15T00:00:00.000Z,TNS,0.28,0.31,11.91,EST,0,EQUITY,1999-10-15
92,HVT,"Haverty Furniture Companies, Inc.",1999-07-15T00:00:00.000Z,TNS,0.19,0.22,10.97,EST,0,EQUITY,1999-07-15
93,HVT,"Haverty Furniture Companies, Inc.",1999-04-15T00:00:00.000Z,TNS,0.22,0.28,23.14,EST,0,EQUITY,1999-04-15
94,HVT,"Haverty Furniture Companies, Inc.",1999-02-04T00:00:00.000Z,TNS,0.27,0.3,10.8,EST,0,EQUITY,1999-02-04
95,HVT,"Haverty Furniture Companies, Inc.",1998-10-14T00:00:00.000Z,TNS,0.2,0.21,3.8,EST,0,EQUITY,1998-10-14
96,HVT,"Haverty Furniture Companies, Inc.",1998-07-16T00:00:00.000Z,TNS,0.08,0.09,4.08,EST,0,EQUITY,1998-07-16
97,HVT,"Haverty Furniture Companies, Inc.",1998-04-16T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,1998-04-16
98,HVT,"Haverty Furniture Companies, Inc.",1998-02-04T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,1998-02-04
99,HVT,"Haverty Furniture Companies, Inc.",1997-10-16T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1997-10-16
