,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CSCO,"Cisco Systems, Inc.",2021-11-17T00:00:00.000Z,TNS,0.8,0.82,1.99,EST,0,EQUITY,2021-11-17
1,CSCO,"Cisco Systems, Inc.",2021-08-18T00:00:00.000Z,TNS,0.83,0.84,1.82,EST,0,EQUITY,2021-08-18
2,CSCO,"Cisco Systems, Inc.",2021-05-19T00:00:00.000Z,TNS,0.82,0.83,1.22,EST,0,EQUITY,2021-05-19
3,CSCO,"Cisco Systems, Inc.",2021-02-08T00:00:00.000Z,TNS,0.76,0.79,4.5,EST,0,EQUITY,2021-02-08
4,CSCO,"Cisco Systems, Inc.",2020-11-12T00:00:00.000Z,TNS,0.7,0.76,7.95,EST,0,EQUITY,2020-11-12
5,CSCO,"Cisco Systems, Inc.",2020-08-12T00:00:00.000Z,TNS,0.74,0.8,8.4,EST,0,EQUITY,2020-08-12
6,CSCO,"Cisco Systems, Inc.",2020-05-13T00:00:00.000Z,TNS,0.69,0.79,14.16,EST,0,EQUITY,2020-05-13
7,CSCO,"Cisco Systems, Inc.",2020-02-12T00:00:00.000Z,TNS,0.76,0.77,1.45,EST,0,EQUITY,2020-02-12
8,CSCO,"Cisco Systems, Inc.",2019-11-13T00:00:00.000Z,TNS,0.81,0.84,4.09,EST,0,EQUITY,2019-11-13
9,CSCO,"Cisco Systems, Inc.",2019-08-14T00:00:00.000Z,TNS,0.82,0.83,1.72,EST,0,EQUITY,2019-08-14
10,CSCO,"Cisco Systems, Inc.",2019-05-15T00:00:00.000Z,TNS,0.77,0.78,0.78,EST,0,EQUITY,2019-05-15
11,CSCO,"Cisco Systems, Inc.",2019-02-13T00:00:00.000Z,TNS,0.72,0.73,1.11,EST,0,EQUITY,2019-02-13
12,CSCO,"Cisco Systems, Inc.",2018-11-14T00:00:00.000Z,TNS,0.72,0.75,4.6,EST,0,EQUITY,2018-11-14
