,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CPA,"Copa Holdings, S.A.",2021-11-17T00:00:00.000Z,TNS,-0.24,0.7,392.89,EST,0,EQUITY,2021-11-17
4,CPA,"Copa Holdings, S.A.",2021-08-04T00:00:00.000Z,TNS,-1.15,-0.38,66.96,EST,0,EQUITY,2021-08-04
5,CPA,"Copa Holdings, S.A.",2021-05-05T00:00:00.000Z,TNS,-2.42,-2.23,7.93,EST,0,EQUITY,2021-05-05
6,CPA,"Copa Holdings, S.A.",2021-02-10T00:00:00.000Z,TNS,-2.15,-2.0,6.98,EST,0,EQUITY,2021-02-10
7,CPA,"Copa Holdings, S.A.",2020-11-18T00:00:00.000Z,TNS,-2.74,-2.86,-4.49,EST,0,EQUITY,2020-11-18
8,CPA,"Copa Holdings, S.A.",2020-08-05T00:00:00.000Z,TNS,-3.56,-2.7,24.09,EST,0,EQUITY,2020-08-05
9,CPA,"Copa Holdings, S.A.",2020-05-06T00:00:00.000Z,TNS,1.8,1.75,-2.99,EST,0,EQUITY,2020-05-06
10,CPA,"Copa Holdings, S.A.",2020-02-12T00:00:00.000Z,TNS,1.98,2.17,9.65,EST,0,EQUITY,2020-02-12
11,CPA,"Copa Holdings, S.A.",2019-11-13T00:00:00.000Z,TNS,2.23,2.45,9.72,EST,0,EQUITY,2019-11-13
12,CPA,"Copa Holdings, S.A.",2019-08-07T00:00:00.000Z,TNS,1.08,1.2,11.21,EST,0,EQUITY,2019-08-07
13,CPA,"Copa Holdings, S.A.",2019-05-08T00:00:00.000Z,TNS,1.54,2.11,36.75,EST,0,EQUITY,2019-05-08
14,CPA,"Copa Holdings, S.A.",2019-02-13T00:00:00.000Z,TNS,1.15,1.04,-9.8,EST,0,EQUITY,2019-02-13
15,CPA,"Copa Holdings, S.A.",2018-11-14T00:00:00.000Z,TNS,1.43,1.36,-4.56,EST,0,EQUITY,2018-11-14
16,CPA,"Copa Holdings, S.A.",2018-08-08T00:00:00.000Z,TNS,1.31,1.18,-10.2,EST,0,EQUITY,2018-08-08
17,CPA,"Copa Holdings, S.A.",2018-05-09T00:00:00.000Z,TNS,2.8,3.22,14.88,EST,0,EQUITY,2018-05-09
18,CPA,"Copa Holdings, S.A.",2018-02-21T00:00:00.000Z,TNS,2.33,2.36,1.42,EST,0,EQUITY,2018-02-21
