,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TRMB,Trimble Inc,2021-11-03T16:05:20.000Z,TAS,0.59,0.66,11.86,EST,-18000000,EQUITY,2021-11-03
2,TRMB,Trimble Inc.,2021-08-04T00:00:00.000Z,TNS,0.6,0.72,19.8,EST,0,EQUITY,2021-08-04
3,TRMB,Trimble Inc.,2021-05-05T00:00:00.000Z,TNS,0.54,0.66,21.55,EST,0,EQUITY,2021-05-05
4,TRMB,Trimble Inc.,2021-02-10T00:00:00.000Z,TNS,0.51,0.61,19.61,EST,0,EQUITY,2021-02-10
5,TRMB,Trimble Inc.,2020-11-04T00:00:00.000Z,TNS,0.43,0.6,40.19,EST,0,EQUITY,2020-11-04
6,TRMB,Trimble Inc.,2020-08-05T00:00:00.000Z,TNS,0.38,0.52,36.84,EST,0,EQUITY,2020-08-05
7,TRMB,Trimble Inc.,2020-05-06T00:00:00.000Z,TNS,0.41,0.49,20.1,EST,0,EQUITY,2020-05-06
8,TRMB,Trimble Inc.,2020-02-12T00:00:00.000Z,TNS,0.47,0.53,11.81,EST,0,EQUITY,2020-02-12
9,TRMB,Trimble Inc.,2019-10-30T00:00:00.000Z,TNS,0.47,0.48,1.48,EST,0,EQUITY,2019-10-30
10,TRMB,Trimble Inc.,2019-07-31T00:00:00.000Z,TNS,0.54,0.53,-2.21,EST,0,EQUITY,2019-07-31
11,TRMB,Trimble Inc.,2019-05-01T00:00:00.000Z,TNS,0.46,0.45,-1.75,EST,0,EQUITY,2019-05-01
12,TRMB,Trimble Inc.,2019-02-06T00:00:00.000Z,TNS,0.46,0.48,3.67,EST,0,EQUITY,2019-02-06
13,TRMB,Trimble Inc.,2018-11-01T00:00:00.000Z,TNS,0.46,0.49,7.22,EST,0,EQUITY,2018-11-01
14,TRMB,Trimble Inc.,2018-08-01T00:00:00.000Z,TNS,0.45,0.5,10.86,EST,0,EQUITY,2018-08-01
15,TRMB,Trimble Inc.,2018-05-07T00:00:00.000Z,TNS,0.4,0.44,10.28,EST,0,EQUITY,2018-05-07
16,TRMB,Trimble Inc.,2018-02-08T00:00:00.000Z,TNS,0.37,0.39,6.27,EST,0,EQUITY,2018-02-08
17,TRMB,Trimble Inc.,2017-10-26T00:00:00.000Z,TNS,0.37,0.39,6.56,EST,0,EQUITY,2017-10-26
18,TRMB,Trimble Inc.,2017-08-02T00:00:00.000Z,TNS,0.35,0.38,7.65,EST,0,EQUITY,2017-08-02
19,TRMB,Trimble Inc.,2017-04-27T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2017-04-27
20,TRMB,Trimble Inc.,2017-02-08T00:00:00.000Z,TNS,0.3,0.31,4.73,EST,0,EQUITY,2017-02-08
21,TRMB,Trimble Inc.,2016-11-01T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2016-11-01
22,TRMB,Trimble Inc.,2016-08-02T00:00:00.000Z,TNS,0.3,0.29,-1.69,EST,0,EQUITY,2016-08-02
