,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TRVN,Trevena Inc,2021-11-15T07:00:04.000Z,TAS,-0.09,-0.08,11.11,EST,-18000000,EQUITY,2021-11-15
2,TRVN,"Trevena, Inc.",2021-08-12T00:00:00.000Z,TNS,-0.07,-0.09,-23.29,EST,0,EQUITY,2021-08-12
3,TRVN,"Trevena, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.08,-0.06,25.0,EST,0,EQUITY,2021-05-06
4,TRVN,"Trevena, Inc.",2021-03-09T00:00:00.000Z,TNS,-0.06,-0.08,-33.33,EST,0,EQUITY,2021-03-09
5,TRVN,"Trevena, Inc.",2020-11-02T00:00:00.000Z,TNS,-0.04,-0.04,6.98,EST,0,EQUITY,2020-11-02
6,TRVN,"Trevena, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.06,-0.06,7.69,EST,0,EQUITY,2020-08-10
7,TRVN,"Trevena, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2020-05-07
8,TRVN,"Trevena, Inc.",2020-03-12T00:00:00.000Z,TNS,-0.08,-0.07,17.65,EST,0,EQUITY,2020-03-12
9,TRVN,"Trevena, Inc.",2019-11-04T00:00:00.000Z,TNS,-0.07,-0.09,-20.0,EST,0,EQUITY,2019-11-04
10,TRVN,"Trevena, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2019-08-07
11,TRVN,"Trevena, Inc.",2019-05-10T00:00:00.000Z,TNS,-0.08,-0.06,29.41,EST,0,EQUITY,2019-05-10
12,TRVN,"Trevena, Inc.",2019-03-13T00:00:00.000Z,TNS,-0.07,-0.1,-33.33,EST,0,EQUITY,2019-03-13
13,TRVN,"Trevena, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.15,-0.06,59.46,EST,0,EQUITY,2018-11-08
14,TRVN,"Trevena, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.13,-0.13,2.26,EST,0,EQUITY,2018-08-02
15,TRVN,"Trevena, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.22,-0.14,35.48,EST,0,EQUITY,2018-05-03
16,TRVN,"Trevena, Inc.",2018-03-07T00:00:00.000Z,TNS,-0.27,-0.24,10.11,EST,0,EQUITY,2018-03-07
17,TRVN,"Trevena, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.29,-0.27,7.85,EST,0,EQUITY,2017-11-07
18,TRVN,"Trevena, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.36,-0.35,3.05,EST,0,EQUITY,2017-08-03
19,TRVN,"Trevena, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.53,-0.36,32.2,EST,0,EQUITY,2017-05-04
20,TRVN,"Trevena, Inc.",2017-03-08T00:00:00.000Z,TNS,-0.62,-0.67,-8.59,EST,0,EQUITY,2017-03-08
21,TRVN,"Trevena, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.4,-0.57,-43.58,EST,0,EQUITY,2016-11-03
22,TRVN,"Trevena, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.36,-0.37,-3.06,EST,0,EQUITY,2016-08-04
23,TRVN,"Trevena, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.32,-0.35,-8.36,EST,0,EQUITY,2016-05-05
24,TRVN,"Trevena, Inc.",2016-03-09T00:00:00.000Z,TNS,-0.26,-0.3,-17.19,EST,0,EQUITY,2016-03-09
25,TRVN,"Trevena, Inc.",2015-11-10T00:00:00.000Z,TNS,-0.34,-0.24,30.23,EST,0,EQUITY,2015-11-10
26,TRVN,"Trevena, Inc.",2015-08-11T00:00:00.000Z,TNS,-0.38,-0.28,25.93,EST,0,EQUITY,2015-08-11
27,TRVN,"Trevena, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.36,-0.33,9.34,EST,0,EQUITY,2015-05-07
28,TRVN,"Trevena, Inc.",2015-03-18T00:00:00.000Z,TNS,-0.52,-0.44,15.06,EST,0,EQUITY,2015-03-18
29,TRVN,"Trevena, Inc.",2014-11-11T00:00:00.000Z,TNS,-0.45,-0.59,-31.99,EST,0,EQUITY,2014-11-11
30,TRVN,"Trevena, Inc.",2014-08-12T00:00:00.000Z,TNS,-0.39,-0.44,-11.87,EST,0,EQUITY,2014-08-12
31,TRVN,"Trevena, Inc.",2014-05-09T00:00:00.000Z,TNS,-0.34,-0.59,-72.26,EST,0,EQUITY,2014-05-09
32,TRVN,"Trevena, Inc.",2014-03-20T00:00:00.000Z,TNS,-0.51,-7.48,-1366.67,EST,0,EQUITY,2014-03-20
