,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CNNE,"Cannae Holdings, Inc.",2021-11-09T00:00:00.000Z,TNS,0.09,-1.36,-1700.0,EST,0,EQUITY,2021-11-09
1,CNNE,"Cannae Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,0.01,1.94,19300.0,EST,0,EQUITY,2021-08-05
2,CNNE,"Cannae Holdings, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.14,-2.55,-1658.62,EST,0,EQUITY,2021-05-10
3,CNNE,"Cannae Holdings, Inc.",2021-02-22T00:00:00.000Z,TNS,-0.09,5.85,6600.0,EST,0,EQUITY,2021-02-22
4,CNNE,"Cannae Holdings, Inc.",2020-11-09T00:00:00.000Z,TNS,0.0,1.44,,EST,0,EQUITY,2020-11-09
5,CNNE,"Cannae Holdings, Inc.",2020-08-07T00:00:00.000Z,TNS,0.02,5.87,29250.0,EST,0,EQUITY,2020-08-07
6,CNNE,"Cannae Holdings, Inc.",2020-05-07T00:00:00.000Z,TNS,0.05,8.17,16240.0,EST,0,EQUITY,2020-05-07
7,CNNE,"Cannae Holdings, Inc.",2020-02-21T00:00:00.000Z,TNS,-0.05,0.91,1920.0,EST,0,EQUITY,2020-02-21
8,CNNE,"Cannae Holdings, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.29,0.64,316.95,EST,0,EQUITY,2019-11-12
9,CNNE,"Cannae Holdings, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.01,0.27,1900.0,EST,0,EQUITY,2019-08-08
10,CNNE,"Cannae Holdings, Inc.",2019-05-09T00:00:00.000Z,TNS,0.0,0.07,1500.0,EST,0,EQUITY,2019-05-09
11,CNNE,"Cannae Holdings, Inc.",2019-03-14T00:00:00.000Z,TNS,-0.09,-0.02,78.49,EST,0,EQUITY,2019-03-14
12,CNNE,"Cannae Holdings, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.08,0.02,123.53,EST,0,EQUITY,2018-11-08
13,CNNE,"Cannae Holdings, Inc.",2018-08-13T00:00:00.000Z,TNS,-0.05,-0.26,-420.0,EST,0,EQUITY,2018-08-13
14,CNNE,"Cannae Holdings, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.09,-0.02,77.78,EST,0,EQUITY,2018-05-09
15,CNNE,"Cannae Holdings, Inc.",2018-03-14T00:00:00.000Z,TNS,-0.28,-0.07,75.44,EST,0,EQUITY,2018-03-14
16,CNNE,"Cannae Holdings, Inc.",2017-10-25T00:00:00.000Z,TNS,-0.06,-0.08,-26.98,EST,0,EQUITY,2017-10-25
17,CNNE,"Cannae Holdings, Inc.",2017-07-19T00:00:00.000Z,TNS,0.01,1.81,25757.14,EST,0,EQUITY,2017-07-19
18,CNNE,"Cannae Holdings, Inc.",2017-05-03T00:00:00.000Z,TNS,0.02,0.01,-56.52,EST,0,EQUITY,2017-05-03
19,CNNE,"Cannae Holdings, Inc.",2017-02-01T00:00:00.000Z,TNS,0.01,-0.03,-330.77,EST,0,EQUITY,2017-02-01
20,CNNE,"Cannae Holdings, Inc.",2016-11-02T00:00:00.000Z,TNS,0.06,-0.01,-117.54,EST,0,EQUITY,2016-11-02
21,CNNE,"Cannae Holdings, Inc.",2016-07-20T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2016-07-20
22,CNNE,"Cannae Holdings, Inc.",2016-04-27T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2016-04-27
23,CNNE,"Cannae Holdings, Inc.",2016-02-10T00:00:00.000Z,TNS,-0.08,0.04,151.95,EST,0,EQUITY,2016-02-10
