,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,TTMI,"TTM Technologies, Inc.",2015-08-05T00:00:00.000Z,TNS,0.14,0.17,18.88,EST,0,EQUITY,2015-08-05
29,TTMI,"TTM Technologies, Inc.",2015-04-29T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2015-04-29
30,TTMI,"TTM Technologies, Inc.",2015-02-04T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2015-02-04
31,TTMI,"TTM Technologies, Inc.",2014-10-29T00:00:00.000Z,TNS,0.14,0.13,-10.34,EST,0,EQUITY,2014-10-29
32,TTMI,"TTM Technologies, Inc.",2014-07-30T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2014-07-30
33,TTMI,"TTM Technologies, Inc.",2014-04-30T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2014-04-30
34,TTMI,"TTM Technologies, Inc.",2014-02-05T00:00:00.000Z,TNS,0.22,0.27,23.67,EST,0,EQUITY,2014-02-05
35,TTMI,"TTM Technologies, Inc.",2013-10-30T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2013-10-30
36,TTMI,"TTM Technologies, Inc.",2013-08-01T00:00:00.000Z,TNS,0.11,0.09,-21.05,EST,0,EQUITY,2013-08-01
37,TTMI,"TTM Technologies, Inc.",2013-05-02T00:00:00.000Z,TNS,0.09,0.13,38.3,EST,0,EQUITY,2013-05-02
38,TTMI,"TTM Technologies, Inc.",2013-02-05T00:00:00.000Z,TNS,0.21,0.26,25.8,EST,0,EQUITY,2013-02-05
39,TTMI,"TTM Technologies, Inc.",2012-11-01T00:00:00.000Z,TNS,0.19,0.29,49.48,EST,0,EQUITY,2012-11-01
40,TTMI,"TTM Technologies, Inc.",2012-07-31T00:00:00.000Z,TNS,0.23,0.17,-27.35,EST,0,EQUITY,2012-07-31
41,TTMI,"TTM Technologies, Inc.",2012-05-01T00:00:00.000Z,TNS,0.23,0.23,1.77,EST,0,EQUITY,2012-05-01
42,TTMI,"TTM Technologies, Inc.",2012-02-07T00:00:00.000Z,TNS,0.3,0.34,11.84,EST,0,EQUITY,2012-02-07
43,TTMI,"TTM Technologies, Inc.",2011-11-02T00:00:00.000Z,TNS,0.38,0.38,0.88,EST,0,EQUITY,2011-11-02
44,TTMI,"TTM Technologies, Inc.",2011-08-04T00:00:00.000Z,TNS,0.4,0.4,-0.83,EST,0,EQUITY,2011-08-04
45,TTMI,"TTM Technologies, Inc.",2011-05-05T00:00:00.000Z,TNS,0.39,0.4,3.23,EST,0,EQUITY,2011-05-05
46,TTMI,"TTM Technologies, Inc.",2011-02-10T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2011-02-10
47,TTMI,"TTM Technologies, Inc.",2010-11-04T00:00:00.000Z,TNS,0.28,0.42,48.67,EST,0,EQUITY,2010-11-04
48,TTMI,"TTM Technologies, Inc.",2010-08-05T00:00:00.000Z,TNS,0.21,0.24,15.66,EST,0,EQUITY,2010-08-05
49,TTMI,"TTM Technologies, Inc.",2010-05-06T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2010-05-06
50,TTMI,"TTM Technologies, Inc.",2010-02-04T00:00:00.000Z,TNS,0.17,0.16,-4.48,EST,0,EQUITY,2010-02-04
51,TTMI,"TTM Technologies, Inc.",2009-11-04T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2009-11-04
52,TTMI,"TTM Technologies, Inc.",2009-07-29T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2009-07-29
53,TTMI,"TTM Technologies, Inc.",2009-04-30T00:00:00.000Z,TNS,0.08,0.09,10.2,EST,0,EQUITY,2009-04-30
54,TTMI,"TTM Technologies, Inc.",2009-02-10T00:00:00.000Z,TNS,0.14,0.18,24.75,EST,0,EQUITY,2009-02-10
55,TTMI,"TTM Technologies, Inc.",2008-10-29T00:00:00.000Z,TNS,0.21,0.22,4.05,EST,0,EQUITY,2008-10-29
56,TTMI,"TTM Technologies, Inc.",2008-07-29T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2008-07-29
57,TTMI,"TTM Technologies, Inc.",2008-04-30T00:00:00.000Z,TNS,0.22,0.29,30.13,EST,0,EQUITY,2008-04-30
58,TTMI,"TTM Technologies, Inc.",2008-02-07T00:00:00.000Z,TNS,0.21,0.28,34.13,EST,0,EQUITY,2008-02-07
59,TTMI,"TTM Technologies, Inc.",2007-10-31T00:00:00.000Z,TNS,0.17,0.19,12.71,EST,0,EQUITY,2007-10-31
60,TTMI,"TTM Technologies, Inc.",2007-07-31T00:00:00.000Z,TNS,0.14,0.14,-2.97,EST,0,EQUITY,2007-07-31
61,TTMI,"TTM Technologies, Inc.",2007-05-02T00:00:00.000Z,TNS,0.15,0.2,35.92,EST,0,EQUITY,2007-05-02
62,TTMI,"TTM Technologies, Inc.",2007-02-15T00:00:00.000Z,TNS,0.16,0.12,-26.15,EST,0,EQUITY,2007-02-15
63,TTMI,"TTM Technologies, Inc.",2006-11-01T00:00:00.000Z,TNS,0.23,0.25,6.95,EST,0,EQUITY,2006-11-01
64,TTMI,"TTM Technologies, Inc.",2006-07-26T00:00:00.000Z,TNS,0.22,0.25,11.73,EST,0,EQUITY,2006-07-26
65,TTMI,"TTM Technologies, Inc.",2006-04-26T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2006-04-26
66,TTMI,"TTM Technologies, Inc.",2006-02-08T00:00:00.000Z,TNS,0.13,0.15,18.81,EST,0,EQUITY,2006-02-08
67,TTMI,"TTM Technologies, Inc.",2005-10-26T00:00:00.000Z,TNS,0.08,0.13,62.5,EST,0,EQUITY,2005-10-26
68,TTMI,"TTM Technologies, Inc.",2005-07-27T00:00:00.000Z,TNS,0.1,0.08,-22.33,EST,0,EQUITY,2005-07-27
69,TTMI,"TTM Technologies, Inc.",2005-05-02T00:00:00.000Z,TNS,0.13,0.11,-18.25,EST,0,EQUITY,2005-05-02
70,TTMI,"TTM Technologies, Inc.",2005-02-08T00:00:00.000Z,TNS,0.15,0.16,4.14,EST,0,EQUITY,2005-02-08
71,TTMI,"TTM Technologies, Inc.",2004-10-26T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2004-10-26
72,TTMI,"TTM Technologies, Inc.",2004-07-29T00:00:00.000Z,TNS,0.17,0.18,4.35,EST,0,EQUITY,2004-07-29
73,TTMI,"TTM Technologies, Inc.",2004-04-26T00:00:00.000Z,TNS,0.13,0.15,13.45,EST,0,EQUITY,2004-04-26
74,TTMI,"TTM Technologies, Inc.",2004-01-28T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2004-01-28
75,TTMI,"TTM Technologies, Inc.",2003-10-21T00:00:00.000Z,TNS,0.04,0.06,44.82,EST,0,EQUITY,2003-10-21
76,TTMI,"TTM Technologies, Inc.",2003-07-29T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2003-07-29
77,TTMI,"TTM Technologies, Inc.",2003-05-01T00:00:00.000Z,TNS,-0.02,-0.02,-14.29,EST,0,EQUITY,2003-05-01
78,TTMI,"TTM Technologies, Inc.",2003-01-31T00:00:00.000Z,TNS,0.0,-0.02,-1297.6,EST,0,EQUITY,2003-01-31
79,TTMI,"TTM Technologies, Inc.",2002-10-16T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2002-10-16
80,TTMI,"TTM Technologies, Inc.",2002-08-01T00:00:00.000Z,TNS,0.01,-0.01,-266.67,EST,0,EQUITY,2002-08-01
81,TTMI,"TTM Technologies, Inc.",2002-04-29T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2002-04-29
82,TTMI,"TTM Technologies, Inc.",2002-01-31T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2002-01-31
83,TTMI,"TTM Technologies, Inc.",2001-10-23T00:00:00.000Z,TNS,0.05,0.03,-41.94,EST,0,EQUITY,2001-10-23
84,TTMI,"TTM Technologies, Inc.",2001-07-19T00:00:00.000Z,TNS,0.08,0.09,6.77,EST,0,EQUITY,2001-07-19
85,TTMI,"TTM Technologies, Inc.",2001-04-26T00:00:00.000Z,TNS,0.19,0.19,-1.72,EST,0,EQUITY,2001-04-26
86,TTMI,"TTM Technologies, Inc.",2001-02-08T00:00:00.000Z,TNS,0.26,0.33,28.57,EST,0,EQUITY,2001-02-08
87,TTMI,"TTM Technologies, Inc.",2000-10-30T00:00:00.000Z,TNS,0.14,0.2,45.45,EST,0,EQUITY,2000-10-30
