,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,TDG,TransDigm Group Incorporated,2013-05-07T00:00:00.000Z,TNS,1.73,1.74,0.76,EST,0,EQUITY,2013-05-07
35,TDG,TransDigm Group Incorporated,2013-02-04T00:00:00.000Z,TNS,1.47,1.51,2.95,EST,0,EQUITY,2013-02-04
36,TDG,TransDigm Group Incorporated,2012-11-15T00:00:00.000Z,TNS,1.76,1.72,-2.14,EST,0,EQUITY,2012-11-15
37,TDG,TransDigm Group Incorporated,2012-08-07T00:00:00.000Z,TNS,1.7,1.88,10.67,EST,0,EQUITY,2012-08-07
38,TDG,TransDigm Group Incorporated,2012-05-08T00:00:00.000Z,TNS,1.46,1.65,13.06,EST,0,EQUITY,2012-05-08
39,TDG,TransDigm Group Incorporated,2012-02-07T00:00:00.000Z,TNS,1.25,1.42,13.66,EST,0,EQUITY,2012-02-07
40,TDG,TransDigm Group Incorporated,2011-11-17T00:00:00.000Z,TNS,1.24,1.45,16.76,EST,0,EQUITY,2011-11-17
41,TDG,TransDigm Group Incorporated,2011-08-09T00:00:00.000Z,TNS,1.11,1.21,8.89,EST,0,EQUITY,2011-08-09
42,TDG,TransDigm Group Incorporated,2011-05-10T00:00:00.000Z,TNS,1.0,0.97,-3.21,EST,0,EQUITY,2011-05-10
43,TDG,TransDigm Group Incorporated,2011-02-07T00:00:00.000Z,TNS,0.59,0.89,51.92,EST,0,EQUITY,2011-02-07
44,TDG,TransDigm Group Incorporated,2010-11-15T00:00:00.000Z,TNS,0.9,1.02,12.92,EST,0,EQUITY,2010-11-15
45,TDG,TransDigm Group Incorporated,2010-08-10T00:00:00.000Z,TNS,0.82,0.88,7.32,EST,0,EQUITY,2010-08-10
46,TDG,TransDigm Group Incorporated,2010-05-10T00:00:00.000Z,TNS,0.76,0.78,3.31,EST,0,EQUITY,2010-05-10
47,TDG,TransDigm Group Incorporated,2010-02-10T00:00:00.000Z,TNS,0.71,0.67,-4.96,EST,0,EQUITY,2010-02-10
48,TDG,TransDigm Group Incorporated,2009-11-19T00:00:00.000Z,TNS,0.84,0.89,5.79,EST,0,EQUITY,2009-11-19
49,TDG,TransDigm Group Incorporated,2009-08-04T00:00:00.000Z,TNS,0.79,0.87,10.66,EST,0,EQUITY,2009-08-04
50,TDG,TransDigm Group Incorporated,2009-05-05T00:00:00.000Z,TNS,0.77,0.85,10.39,EST,0,EQUITY,2009-05-05
51,TDG,TransDigm Group Incorporated,2009-02-03T00:00:00.000Z,TNS,0.63,0.82,30.16,EST,0,EQUITY,2009-02-03
52,TDG,TransDigm Group Incorporated,2008-11-20T00:00:00.000Z,TNS,0.76,0.78,2.36,EST,0,EQUITY,2008-11-20
53,TDG,TransDigm Group Incorporated,2008-08-05T00:00:00.000Z,TNS,0.7,0.75,6.64,EST,0,EQUITY,2008-08-05
54,TDG,TransDigm Group Incorporated,2008-05-06T00:00:00.000Z,TNS,0.6,0.68,14.29,EST,0,EQUITY,2008-05-06
55,TDG,TransDigm Group Incorporated,2008-02-07T00:00:00.000Z,TNS,0.57,0.58,2.35,EST,0,EQUITY,2008-02-07
56,TDG,TransDigm Group Incorporated,2007-11-19T00:00:00.000Z,TNS,0.54,0.57,4.91,EST,0,EQUITY,2007-11-19
57,TDG,TransDigm Group Incorporated,2007-08-06T00:00:00.000Z,TNS,0.51,0.54,6.93,EST,0,EQUITY,2007-08-06
58,TDG,TransDigm Group Incorporated,2007-04-30T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2007-04-30
59,TDG,TransDigm Group Incorporated,2007-02-12T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,2007-02-12
60,TDG,TransDigm Group Incorporated,2006-11-17T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2006-11-17
61,TDG,TransDigm Group Incorporated,2006-07-31T00:00:00.000Z,TNS,0.29,0.35,20.69,EST,0,EQUITY,2006-07-31
