,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NGD,New Gold Inc.,2021-11-12T00:00:00.000Z,TNS,0.02,0.03,57.89,EST,0,EQUITY,2021-11-12
1,NGD,New Gold Inc.,2021-08-11T00:00:00.000Z,TNS,0.03,0.04,25.0,EST,0,EQUITY,2021-08-11
2,NGD,New Gold Inc.,2021-05-05T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2021-05-05
3,NGD,New Gold Inc.,2021-02-18T00:00:00.000Z,TNS,0.03,0.04,53.85,EST,0,EQUITY,2021-02-18
4,NGD,New Gold Inc.,2020-11-05T00:00:00.000Z,TNS,-0.01,0.02,433.33,EST,0,EQUITY,2020-11-05
5,NGD,New Gold Inc.,2020-07-30T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2020-07-30
6,NGD,New Gold Inc.,2020-04-29T00:00:00.000Z,TNS,-0.02,-0.03,-25.0,EST,0,EQUITY,2020-04-29
7,NGD,New Gold Inc.,2020-02-13T00:00:00.000Z,TNS,-0.04,-0.04,-11.11,EST,0,EQUITY,2020-02-13
8,NGD,New Gold Inc.,2019-11-06T00:00:00.000Z,TNS,0.0,-0.02,-900.0,EST,0,EQUITY,2019-11-06
9,NGD,New Gold Inc.,2019-08-01T00:00:00.000Z,TNS,-0.01,-0.01,16.67,EST,0,EQUITY,2019-08-01
10,NGD,New Gold Inc.,2019-04-25T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2019-04-25
11,NGD,New Gold Inc.,2019-02-14T00:00:00.000Z,TNS,-0.01,0.04,671.43,EST,0,EQUITY,2019-02-14
12,NGD,New Gold Inc.,2018-10-24T00:00:00.000Z,TNS,-0.02,-0.01,56.52,EST,0,EQUITY,2018-10-24
13,NGD,New Gold Inc.,2018-07-25T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2018-07-25
14,NGD,New Gold Inc.,2018-04-25T00:00:00.000Z,TNS,0.01,-0.03,-314.29,EST,0,EQUITY,2018-04-25
15,NGD,New Gold Inc.,2018-02-20T00:00:00.000Z,TNS,0.01,0.06,566.67,EST,0,EQUITY,2018-02-20
16,NGD,New Gold Inc.,2017-10-25T00:00:00.000Z,TNS,0.01,0.01,-9.09,EST,0,EQUITY,2017-10-25
17,NGD,New Gold Inc.,2017-07-26T00:00:00.000Z,TNS,0.03,0.02,-20.0,EST,0,EQUITY,2017-07-26
18,NGD,New Gold Inc.,2017-04-26T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2017-04-26
19,NGD,New Gold Inc.,2017-02-15T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2017-02-15
20,NGD,New Gold Inc.,2016-10-27T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2016-10-27
21,NGD,New Gold Inc.,2016-07-27T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2016-07-27
22,NGD,New Gold Inc.,2016-04-27T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2016-04-27
23,NGD,New Gold Inc.,2016-02-17T00:00:00.000Z,TNS,0.01,0.01,-28.57,EST,0,EQUITY,2016-02-17
24,NGD,New Gold Inc.,2015-10-28T00:00:00.000Z,TNS,0.0,-0.02,,EST,0,EQUITY,2015-10-28
25,NGD,New Gold Inc.,2015-07-28T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-07-28
