,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TMO,Thermo Fisher Scientific Inc,2021-10-27T06:00:09.000Z,TAS,4.67,5.76,23.34,EST,-18000000,EQUITY,2021-10-27
4,TMO,Thermo Fisher Scientific Inc.,2021-07-28T00:00:00.000Z,TNS,5.44,5.6,2.92,EST,0,EQUITY,2021-07-28
5,TMO,Thermo Fisher Scientific Inc.,2021-04-29T00:00:00.000Z,TNS,6.65,7.21,8.49,EST,0,EQUITY,2021-04-29
6,TMO,Thermo Fisher Scientific Inc.,2021-02-01T00:00:00.000Z,TNS,6.56,7.09,8.06,EST,0,EQUITY,2021-02-01
7,TMO,Thermo Fisher Scientific Inc.,2020-10-21T00:00:00.000Z,TNS,4.31,5.63,30.54,EST,0,EQUITY,2020-10-21
8,TMO,Thermo Fisher Scientific Inc.,2020-07-22T00:00:00.000Z,TNS,3.42,3.89,13.91,EST,0,EQUITY,2020-07-22
9,TMO,Thermo Fisher Scientific Inc.,2020-04-22T00:00:00.000Z,TNS,2.8,2.94,5.19,EST,0,EQUITY,2020-04-22
10,TMO,Thermo Fisher Scientific Inc.,2020-01-30T00:00:00.000Z,TNS,3.54,3.55,0.34,EST,0,EQUITY,2020-01-30
11,TMO,Thermo Fisher Scientific Inc.,2019-10-23T00:00:00.000Z,TNS,2.87,2.94,2.37,EST,0,EQUITY,2019-10-23
12,TMO,Thermo Fisher Scientific Inc.,2019-07-24T00:00:00.000Z,TNS,3.0,3.04,1.43,EST,0,EQUITY,2019-07-24
13,TMO,Thermo Fisher Scientific Inc.,2019-04-24T00:00:00.000Z,TNS,2.73,2.81,2.93,EST,0,EQUITY,2019-04-24
14,TMO,Thermo Fisher Scientific Inc.,2019-01-30T00:00:00.000Z,TNS,3.18,3.25,2.14,EST,0,EQUITY,2019-01-30
15,TMO,Thermo Fisher Scientific Inc.,2018-10-24T00:00:00.000Z,TNS,2.55,2.62,2.83,EST,0,EQUITY,2018-10-24
16,TMO,Thermo Fisher Scientific Inc.,2018-07-25T00:00:00.000Z,TNS,2.62,2.75,4.84,EST,0,EQUITY,2018-07-25
17,TMO,Thermo Fisher Scientific Inc.,2018-04-25T00:00:00.000Z,TNS,2.4,2.5,4.12,EST,0,EQUITY,2018-04-25
18,TMO,Thermo Fisher Scientific Inc.,2018-01-31T00:00:00.000Z,TNS,2.66,2.79,4.73,EST,0,EQUITY,2018-01-31
19,TMO,Thermo Fisher Scientific Inc.,2017-10-25T00:00:00.000Z,TNS,2.25,2.31,2.85,EST,0,EQUITY,2017-10-25
20,TMO,Thermo Fisher Scientific Inc.,2017-07-26T00:00:00.000Z,TNS,2.27,2.3,1.55,EST,0,EQUITY,2017-07-26
21,TMO,Thermo Fisher Scientific Inc.,2017-04-26T00:00:00.000Z,TNS,2.02,2.08,2.87,EST,0,EQUITY,2017-04-26
22,TMO,Thermo Fisher Scientific Inc.,2017-01-31T00:00:00.000Z,TNS,2.38,2.41,1.39,EST,0,EQUITY,2017-01-31
23,TMO,Thermo Fisher Scientific Inc.,2016-10-27T00:00:00.000Z,TNS,1.97,2.03,2.94,EST,0,EQUITY,2016-10-27
24,TMO,Thermo Fisher Scientific Inc.,2016-07-28T00:00:00.000Z,TNS,2.01,2.03,1.05,EST,0,EQUITY,2016-07-28
25,TMO,Thermo Fisher Scientific Inc.,2016-04-28T00:00:00.000Z,TNS,1.74,1.8,3.33,EST,0,EQUITY,2016-04-28
26,TMO,Thermo Fisher Scientific Inc.,2016-01-28T00:00:00.000Z,TNS,2.11,2.12,0.62,EST,0,EQUITY,2016-01-28
27,TMO,Thermo Fisher Scientific Inc.,2015-10-21T00:00:00.000Z,TNS,1.79,1.8,0.61,EST,0,EQUITY,2015-10-21
