,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CMA,Comerica Inc,2021-10-20T06:38:04.000Z,TAS,1.64,1.9,15.85,EST,-18000000,EQUITY,2021-10-20
2,CMA,Comerica Incorporated,2021-07-21T00:00:00.000Z,TNS,1.61,2.32,44.01,EST,0,EQUITY,2021-07-21
3,CMA,Comerica Incorporated,2021-04-20T00:00:00.000Z,TNS,1.37,2.43,77.37,EST,0,EQUITY,2021-04-20
4,CMA,Comerica Incorporated,2021-01-19T00:00:00.000Z,TNS,1.19,1.49,25.53,EST,0,EQUITY,2021-01-19
5,CMA,Comerica Incorporated,2020-10-20T00:00:00.000Z,TNS,0.83,1.44,73.91,EST,0,EQUITY,2020-10-20
6,CMA,Comerica Incorporated,2020-07-21T00:00:00.000Z,TNS,0.21,0.8,273.83,EST,0,EQUITY,2020-07-21
7,CMA,Comerica Incorporated,2020-04-21T00:00:00.000Z,TNS,0.95,-0.46,-148.22,EST,0,EQUITY,2020-04-21
8,CMA,Comerica Incorporated,2020-01-21T00:00:00.000Z,TNS,1.74,1.85,6.2,EST,0,EQUITY,2020-01-21
9,CMA,Comerica Incorporated,2019-10-16T00:00:00.000Z,TNS,1.9,1.96,3.32,EST,0,EQUITY,2019-10-16
10,CMA,Comerica Incorporated,2019-07-17T00:00:00.000Z,TNS,2.0,1.94,-3.19,EST,0,EQUITY,2019-07-17
11,CMA,Comerica Incorporated,2019-04-16T00:00:00.000Z,TNS,1.94,2.11,9.04,EST,0,EQUITY,2019-04-16
12,CMA,Comerica Incorporated,2019-01-16T00:00:00.000Z,TNS,1.87,1.88,0.48,EST,0,EQUITY,2019-01-16
13,CMA,Comerica Incorporated,2018-10-16T00:00:00.000Z,TNS,1.76,1.86,5.62,EST,0,EQUITY,2018-10-16
14,CMA,Comerica Incorporated,2018-07-17T00:00:00.000Z,TNS,1.64,1.87,14.02,EST,0,EQUITY,2018-07-17
15,CMA,Comerica Incorporated,2018-04-17T00:00:00.000Z,TNS,1.53,1.59,4.06,EST,0,EQUITY,2018-04-17
