,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,ENDP,Endo International plc,2009-07-30T00:00:00.000Z,TNS,0.67,0.73,9.43,EST,0,EQUITY,2009-07-30
53,ENDP,Endo International plc,2009-04-29T00:00:00.000Z,TNS,0.63,0.67,7.2,EST,0,EQUITY,2009-04-29
54,ENDP,Endo International plc,2009-02-27T00:00:00.000Z,TNS,0.59,0.69,17.85,EST,0,EQUITY,2009-02-27
55,ENDP,Endo International plc,2008-10-30T00:00:00.000Z,TNS,0.52,0.61,17.07,EST,0,EQUITY,2008-10-30
56,ENDP,Endo International plc,2008-07-31T00:00:00.000Z,TNS,0.48,0.55,13.66,EST,0,EQUITY,2008-07-31
57,ENDP,Endo International plc,2008-04-30T00:00:00.000Z,TNS,0.47,0.49,3.73,EST,0,EQUITY,2008-04-30
58,ENDP,Endo International plc,2008-02-22T00:00:00.000Z,TNS,0.44,0.52,17.29,EST,0,EQUITY,2008-02-22
59,ENDP,Endo International plc,2007-11-01T00:00:00.000Z,TNS,0.41,0.44,8.37,EST,0,EQUITY,2007-11-01
60,ENDP,Endo International plc,2007-08-01T00:00:00.000Z,TNS,0.39,0.46,18.31,EST,0,EQUITY,2007-08-01
61,ENDP,Endo International plc,2007-04-27T00:00:00.000Z,TNS,0.36,0.45,26.05,EST,0,EQUITY,2007-04-27
62,ENDP,Endo International plc,2007-02-22T00:00:00.000Z,TNS,0.37,0.41,10.19,EST,0,EQUITY,2007-02-22
63,ENDP,Endo International plc,2006-10-19T00:00:00.000Z,TNS,0.33,0.33,0.76,EST,0,EQUITY,2006-10-19
64,ENDP,Endo International plc,2006-07-20T00:00:00.000Z,TNS,0.43,0.44,3.53,EST,0,EQUITY,2006-07-20
65,ENDP,Endo International plc,2006-04-20T00:00:00.000Z,TNS,0.43,0.41,-4.09,EST,0,EQUITY,2006-04-20
66,ENDP,Endo International plc,2006-02-15T00:00:00.000Z,TNS,0.53,0.58,8.54,EST,0,EQUITY,2006-02-15
67,ENDP,Endo International plc,2005-10-20T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2005-10-20
68,ENDP,Endo International plc,2005-07-21T00:00:00.000Z,TNS,0.37,0.37,-0.83,EST,0,EQUITY,2005-07-21
69,ENDP,Endo International plc,2005-04-21T00:00:00.000Z,TNS,0.27,0.2,-26.7,EST,0,EQUITY,2005-04-21
70,ENDP,Endo International plc,2005-02-10T00:00:00.000Z,TNS,0.23,0.23,1.47,EST,0,EQUITY,2005-02-10
71,ENDP,Endo International plc,2004-10-14T00:00:00.000Z,TNS,0.21,0.31,50.3,EST,0,EQUITY,2004-10-14
72,ENDP,Endo International plc,2004-07-14T00:00:00.000Z,TNS,0.24,0.28,18.52,EST,0,EQUITY,2004-07-14
73,ENDP,Endo International plc,2004-04-21T00:00:00.000Z,TNS,0.23,0.33,45.59,EST,0,EQUITY,2004-04-21
74,ENDP,Endo International plc,2004-02-05T00:00:00.000Z,TNS,0.22,0.28,28.11,EST,0,EQUITY,2004-02-05
75,ENDP,Endo International plc,2003-10-23T00:00:00.000Z,TNS,0.27,0.3,11.7,EST,0,EQUITY,2003-10-23
76,ENDP,Endo International plc,2003-07-24T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,2003-07-24
77,ENDP,Endo International plc,2003-04-24T00:00:00.000Z,TNS,0.23,0.35,52.17,EST,0,EQUITY,2003-04-24
78,ENDP,Endo International plc,2003-02-13T00:00:00.000Z,TNS,0.24,0.29,22.11,EST,0,EQUITY,2003-02-13
79,ENDP,Endo International plc,2002-10-24T00:00:00.000Z,TNS,0.16,0.25,58.73,EST,0,EQUITY,2002-10-24
80,ENDP,Endo International plc,2002-07-25T00:00:00.000Z,TNS,0.08,0.22,175.0,EST,0,EQUITY,2002-07-25
81,ENDP,Endo International plc,2002-04-25T00:00:00.000Z,TNS,-0.01,0.05,433.33,EST,0,EQUITY,2002-04-25
82,ENDP,Endo International plc,2002-02-20T00:00:00.000Z,TNS,0.02,0.09,350.0,EST,0,EQUITY,2002-02-20
83,ENDP,Endo International plc,2001-11-13T00:00:00.000Z,TNS,-0.01,-0.03,-200.0,EST,0,EQUITY,2001-11-13
84,ENDP,Endo International plc,2001-08-13T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2001-08-13
85,ENDP,Endo International plc,2001-01-01T00:00:00.000Z,TNS,0.01,0.09,800.0,EST,0,EQUITY,2001-01-01
86,ENDP,Endo International plc,2000-10-01T00:00:00.000Z,TNS,-0.02,-0.05,-150.0,EST,0,EQUITY,2000-10-01
