,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CIVI,"Civitas Resources, Inc.",2021-10-28T00:00:00.000Z,TNS,1.59,1.79,12.58,EST,0,EQUITY,2021-10-28
1,CIVI,"Civitas Resources, Inc.",2021-08-09T00:00:00.000Z,TNS,1.26,1.19,-5.71,EST,0,EQUITY,2021-08-09
2,CIVI,"Civitas Resources, Inc.",2021-05-03T00:00:00.000Z,TNS,0.75,0.88,17.49,EST,0,EQUITY,2021-05-03
3,CIVI,"Civitas Resources, Inc.",2021-02-17T00:00:00.000Z,TNS,0.87,3.89,349.19,EST,0,EQUITY,2021-02-17
4,CIVI,"Civitas Resources, Inc.",2020-11-05T00:00:00.000Z,TNS,0.77,0.5,-35.23,EST,0,EQUITY,2020-11-05
5,CIVI,"Civitas Resources, Inc.",2020-08-06T00:00:00.000Z,TNS,0.62,0.61,-0.81,EST,0,EQUITY,2020-08-06
6,CIVI,"Civitas Resources, Inc.",2020-05-07T00:00:00.000Z,TNS,1.04,1.02,-1.64,EST,0,EQUITY,2020-05-07
7,CIVI,"Civitas Resources, Inc.",2020-02-27T00:00:00.000Z,TNS,1.29,1.29,0.39,EST,0,EQUITY,2020-02-27
8,CIVI,"Civitas Resources, Inc.",2019-11-06T00:00:00.000Z,TNS,1.37,1.42,3.73,EST,0,EQUITY,2019-11-06
9,CIVI,"Civitas Resources, Inc.",2019-08-07T00:00:00.000Z,TNS,1.59,1.62,2.02,EST,0,EQUITY,2019-08-07
10,CIVI,"Civitas Resources, Inc.",2019-05-08T00:00:00.000Z,TNS,1.25,1.56,24.3,EST,0,EQUITY,2019-05-08
11,CIVI,"Civitas Resources, Inc.",2019-02-28T00:00:00.000Z,TNS,1.15,1.32,15.18,EST,0,EQUITY,2019-02-28
12,CIVI,"Civitas Resources, Inc.",2018-11-08T00:00:00.000Z,TNS,1.18,1.3,9.89,EST,0,EQUITY,2018-11-08
13,CIVI,"Civitas Resources, Inc.",2018-08-08T00:00:00.000Z,TNS,1.4,1.18,-15.53,EST,0,EQUITY,2018-08-08
14,CIVI,"Civitas Resources, Inc.",2018-05-08T00:00:00.000Z,TNS,0.64,1.07,67.19,EST,0,EQUITY,2018-05-08
15,CIVI,"Civitas Resources, Inc.",2018-03-14T00:00:00.000Z,TNS,0.38,0.4,4.44,EST,0,EQUITY,2018-03-14
16,CIVI,"Civitas Resources, Inc.",2017-11-08T00:00:00.000Z,TNS,0.24,0.67,175.72,EST,0,EQUITY,2017-11-08
17,CIVI,"Civitas Resources, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.2,0.27,233.0,EST,0,EQUITY,2017-08-08
18,CIVI,"Civitas Resources, Inc.",2017-05-10T00:00:00.000Z,TNS,-28.64,0.0,100.0,EST,0,EQUITY,2017-05-10
19,CIVI,"Civitas Resources, Inc.",2017-03-15T00:00:00.000Z,TNS,-28.26,-63.6,-125.09,EST,0,EQUITY,2017-03-15
