,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CECE,CECO Environmental Corp,2021-11-08T07:05:03.000Z,TAS,0.11,0.01,-90.91,EST,-18000000,EQUITY,2021-11-08
4,CECE,CECO Environmental Corp.,2021-08-03T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2021-08-03
5,CECE,CECO Environmental Corp.,2021-05-06T00:00:00.000Z,TNS,0.09,0.09,-3.23,EST,0,EQUITY,2021-05-06
6,CECE,CECO Environmental Corp.,2021-03-03T00:00:00.000Z,TNS,0.11,0.16,52.38,EST,0,EQUITY,2021-03-03
7,CECE,CECO Environmental Corp.,2020-11-04T00:00:00.000Z,TNS,0.11,0.11,-1.79,EST,0,EQUITY,2020-11-04
8,CECE,CECO Environmental Corp.,2020-08-05T00:00:00.000Z,TNS,0.08,0.14,75.0,EST,0,EQUITY,2020-08-05
9,CECE,CECO Environmental Corp.,2020-05-06T00:00:00.000Z,TNS,0.1,0.15,44.23,EST,0,EQUITY,2020-05-06
10,CECE,CECO Environmental Corp.,2020-03-04T00:00:00.000Z,TNS,0.14,0.27,86.21,EST,0,EQUITY,2020-03-04
11,CECE,CECO Environmental Corp.,2019-11-06T00:00:00.000Z,TNS,0.13,0.12,-5.51,EST,0,EQUITY,2019-11-06
12,CECE,CECO Environmental Corp.,2019-08-06T00:00:00.000Z,TNS,0.12,0.08,-30.43,EST,0,EQUITY,2019-08-06
13,CECE,CECO Environmental Corp.,2019-05-08T00:00:00.000Z,TNS,0.07,0.12,76.47,EST,0,EQUITY,2019-05-08
14,CECE,CECO Environmental Corp.,2019-03-07T00:00:00.000Z,TNS,0.1,0.08,-15.79,EST,0,EQUITY,2019-03-07
15,CECE,CECO Environmental Corp.,2018-11-07T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2018-11-07
16,CECE,CECO Environmental Corp.,2018-08-08T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2018-08-08
17,CECE,CECO Environmental Corp.,2018-05-10T00:00:00.000Z,TNS,-0.03,0.05,266.67,EST,0,EQUITY,2018-05-10
18,CECE,CECO Environmental Corp.,2018-03-08T00:00:00.000Z,TNS,0.05,-0.05,-200.0,EST,0,EQUITY,2018-03-08
19,CECE,CECO Environmental Corp.,2017-11-08T00:00:00.000Z,TNS,0.15,0.03,-79.59,EST,0,EQUITY,2017-11-08
20,CECE,CECO Environmental Corp.,2017-08-09T00:00:00.000Z,TNS,0.19,0.08,-57.89,EST,0,EQUITY,2017-08-09
21,CECE,CECO Environmental Corp.,2017-05-10T00:00:00.000Z,TNS,0.18,0.2,12.99,EST,0,EQUITY,2017-05-10
22,CECE,CECO Environmental Corp.,2017-03-09T00:00:00.000Z,TNS,0.21,0.35,65.09,EST,0,EQUITY,2017-03-09
23,CECE,CECO Environmental Corp.,2016-11-08T00:00:00.000Z,TNS,0.21,0.24,16.5,EST,0,EQUITY,2016-11-08
24,CECE,CECO Environmental Corp.,2016-08-09T00:00:00.000Z,TNS,0.18,0.21,14.75,EST,0,EQUITY,2016-08-09
25,CECE,CECO Environmental Corp.,2016-05-10T00:00:00.000Z,TNS,0.14,0.18,32.35,EST,0,EQUITY,2016-05-10
26,CECE,CECO Environmental Corp.,2016-03-10T00:00:00.000Z,TNS,0.21,0.18,-13.88,EST,0,EQUITY,2016-03-10
27,CECE,CECO Environmental Corp.,2015-11-05T00:00:00.000Z,TNS,0.22,0.27,22.73,EST,0,EQUITY,2015-11-05
28,CECE,CECO Environmental Corp.,2015-08-06T00:00:00.000Z,TNS,0.21,0.32,50.23,EST,0,EQUITY,2015-08-06
29,CECE,CECO Environmental Corp.,2015-05-07T00:00:00.000Z,TNS,0.17,0.21,21.39,EST,0,EQUITY,2015-05-07
30,CECE,CECO Environmental Corp.,2015-03-05T00:00:00.000Z,TNS,0.29,0.22,-24.66,EST,0,EQUITY,2015-03-05
31,CECE,CECO Environmental Corp.,2014-11-06T00:00:00.000Z,TNS,0.26,0.28,6.46,EST,0,EQUITY,2014-11-06
32,CECE,CECO Environmental Corp.,2014-08-07T00:00:00.000Z,TNS,0.25,0.25,-1.48,EST,0,EQUITY,2014-08-07
33,CECE,CECO Environmental Corp.,2014-05-08T00:00:00.000Z,TNS,0.22,0.19,-14.74,EST,0,EQUITY,2014-05-08
34,CECE,CECO Environmental Corp.,2014-03-06T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2014-03-06
35,CECE,CECO Environmental Corp.,2013-11-07T00:00:00.000Z,TNS,0.21,0.24,16.5,EST,0,EQUITY,2013-11-07
36,CECE,CECO Environmental Corp.,2013-08-08T00:00:00.000Z,TNS,0.22,0.31,42.2,EST,0,EQUITY,2013-08-08
37,CECE,CECO Environmental Corp.,2013-05-08T00:00:00.000Z,TNS,0.17,0.18,8.0,EST,0,EQUITY,2013-05-08
38,CECE,CECO Environmental Corp.,2013-03-07T00:00:00.000Z,TNS,0.18,0.18,1.41,EST,0,EQUITY,2013-03-07
39,CECE,CECO Environmental Corp.,2012-11-07T00:00:00.000Z,TNS,0.15,0.19,23.38,EST,0,EQUITY,2012-11-07
