,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SCS,Steelcase Inc,2021-12-16T16:05:00.000Z,TAS,0.09,0.08,-11.11,EST,-18000000,EQUITY,2021-12-16
4,SCS,Steelcase Inc,2021-09-22T16:05:00.000Z,TAS,0.23,0.21,-8.7,EST,-18000000,EQUITY,2021-09-22
6,SCS,Steelcase Inc.,2021-06-23T00:00:00.000Z,TNS,-0.31,-0.24,21.82,EST,0,EQUITY,2021-06-23
7,SCS,Steelcase Inc.,2021-03-23T00:00:00.000Z,TNS,-0.01,0.06,957.14,EST,0,EQUITY,2021-03-23
8,SCS,Steelcase Inc.,2020-12-17T00:00:00.000Z,TNS,0.03,0.08,166.67,EST,0,EQUITY,2020-12-17
9,SCS,Steelcase Inc.,2020-09-22T00:00:00.000Z,TNS,0.37,0.55,48.65,EST,0,EQUITY,2020-09-22
10,SCS,Steelcase Inc.,2020-06-30T00:00:00.000Z,TNS,-0.14,-0.18,-31.39,EST,0,EQUITY,2020-06-30
11,SCS,Steelcase Inc.,2020-03-24T00:00:00.000Z,TNS,0.32,0.39,21.88,EST,0,EQUITY,2020-03-24
12,SCS,Steelcase Inc.,2019-12-17T00:00:00.000Z,TNS,0.35,0.46,31.43,EST,0,EQUITY,2019-12-17
13,SCS,Steelcase Inc.,2019-09-19T00:00:00.000Z,TNS,0.43,0.5,16.28,EST,0,EQUITY,2019-09-19
14,SCS,Steelcase Inc.,2019-06-19T00:00:00.000Z,TNS,0.18,0.15,-15.73,EST,0,EQUITY,2019-06-19
15,SCS,Steelcase Inc.,2019-03-19T00:00:00.000Z,TNS,0.27,0.29,9.43,EST,0,EQUITY,2019-03-19
16,SCS,Steelcase Inc.,2018-12-18T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2018-12-18
17,SCS,Steelcase Inc.,2018-09-20T00:00:00.000Z,TNS,0.29,0.41,42.36,EST,0,EQUITY,2018-09-20
18,SCS,Steelcase Inc.,2018-06-20T00:00:00.000Z,TNS,0.14,0.14,-2.1,EST,0,EQUITY,2018-06-20
19,SCS,Steelcase Inc.,2018-03-20T00:00:00.000Z,TNS,0.16,0.24,54.84,EST,0,EQUITY,2018-03-20
20,SCS,Steelcase Inc.,2017-12-19T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2017-12-19
21,SCS,Steelcase Inc.,2017-09-18T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2017-09-18
22,SCS,Steelcase Inc.,2017-06-21T00:00:00.000Z,TNS,0.19,0.18,-4.26,EST,0,EQUITY,2017-06-21
23,SCS,Steelcase Inc.,2017-03-21T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2017-03-21
24,SCS,Steelcase Inc.,2016-12-20T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2016-12-20
25,SCS,Steelcase Inc.,2016-09-21T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2016-09-21
26,SCS,Steelcase Inc.,2016-06-22T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2016-06-22
27,SCS,Steelcase Inc.,2016-03-22T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2016-03-22
28,SCS,Steelcase Inc.,2015-12-21T00:00:00.000Z,TNS,0.32,0.3,-7.12,EST,0,EQUITY,2015-12-21
29,SCS,Steelcase Inc.,2015-09-23T00:00:00.000Z,TNS,0.32,0.35,8.36,EST,0,EQUITY,2015-09-23
30,SCS,Steelcase Inc.,2015-06-24T00:00:00.000Z,TNS,0.15,0.17,11.84,EST,0,EQUITY,2015-06-24
31,SCS,Steelcase Inc.,2015-03-24T00:00:00.000Z,TNS,0.2,0.21,3.45,EST,0,EQUITY,2015-03-24
32,SCS,Steelcase Inc.,2014-12-22T00:00:00.000Z,TNS,0.26,0.29,10.27,EST,0,EQUITY,2014-12-22
33,SCS,Steelcase Inc.,2014-09-23T00:00:00.000Z,TNS,0.23,0.27,15.88,EST,0,EQUITY,2014-09-23
34,SCS,Steelcase Inc.,2014-06-26T00:00:00.000Z,TNS,0.16,0.12,-22.58,EST,0,EQUITY,2014-06-26
35,SCS,Steelcase Inc.,2014-03-25T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2014-03-25
36,SCS,Steelcase Inc.,2013-12-18T00:00:00.000Z,TNS,0.26,0.29,12.62,EST,0,EQUITY,2013-12-18
37,SCS,Steelcase Inc.,2013-09-18T00:00:00.000Z,TNS,0.26,0.24,-5.88,EST,0,EQUITY,2013-09-18
38,SCS,Steelcase Inc.,2013-06-19T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2013-06-19
