,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
83,AIT,"Applied Industrial Technologies, Inc.",2001-10-15T00:00:00.000Z,TNS,0.09,0.09,1.61,EST,0,EQUITY,2001-10-15
84,AIT,"Applied Industrial Technologies, Inc.",2001-08-08T00:00:00.000Z,TNS,0.13,0.15,12.5,EST,0,EQUITY,2001-08-08
85,AIT,"Applied Industrial Technologies, Inc.",2001-04-12T00:00:00.000Z,TNS,0.16,0.16,-3.67,EST,0,EQUITY,2001-04-12
86,AIT,"Applied Industrial Technologies, Inc.",2001-01-11T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2001-01-11
87,AIT,"Applied Industrial Technologies, Inc.",2000-10-13T00:00:00.000Z,TNS,0.15,0.16,3.85,EST,0,EQUITY,2000-10-13
88,AIT,"Applied Industrial Technologies, Inc.",2000-08-08T00:00:00.000Z,TNS,0.19,0.24,23.98,EST,0,EQUITY,2000-08-08
89,AIT,"Applied Industrial Technologies, Inc.",2000-04-19T00:00:00.000Z,TNS,0.16,0.18,13.0,EST,0,EQUITY,2000-04-19
90,AIT,"Applied Industrial Technologies, Inc.",2000-01-18T00:00:00.000Z,TNS,0.13,0.13,6.38,EST,0,EQUITY,2000-01-18
91,AIT,"Applied Industrial Technologies, Inc.",1999-10-18T00:00:00.000Z,TNS,0.11,0.12,12.0,EST,0,EQUITY,1999-10-18
92,AIT,"Applied Industrial Technologies, Inc.",1999-08-05T00:00:00.000Z,TNS,0.16,0.16,5.21,EST,0,EQUITY,1999-08-05
93,AIT,"Applied Industrial Technologies, Inc.",1999-04-14T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-04-14
94,AIT,"Applied Industrial Technologies, Inc.",1999-01-20T00:00:00.000Z,TNS,0.09,0.09,-3.22,EST,0,EQUITY,1999-01-20
95,AIT,"Applied Industrial Technologies, Inc.",1998-10-19T00:00:00.000Z,TNS,0.11,0.09,-19.35,EST,0,EQUITY,1998-10-19
96,AIT,"Applied Industrial Technologies, Inc.",1998-08-06T00:00:00.000Z,TNS,0.16,0.18,9.59,EST,0,EQUITY,1998-08-06
97,AIT,"Applied Industrial Technologies, Inc.",1998-04-15T00:00:00.000Z,TNS,0.18,0.18,-0.49,EST,0,EQUITY,1998-04-15
98,AIT,"Applied Industrial Technologies, Inc.",1998-01-15T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,1998-01-15
99,AIT,"Applied Industrial Technologies, Inc.",1997-10-20T00:00:00.000Z,TNS,0.12,0.1,-20.48,EST,0,EQUITY,1997-10-20
