,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AMP,Ameriprise Financial Inc,2021-10-26T16:07:00.000Z,TAS,5.48,5.91,7.85,EST,-18000000,EQUITY,2021-10-26
2,AMP,"Ameriprise Financial, Inc.",2021-07-26T00:00:00.000Z,TNS,5.21,5.27,1.07,EST,0,EQUITY,2021-07-26
3,AMP,"Ameriprise Financial, Inc.",2021-04-26T00:00:00.000Z,TNS,4.7,5.43,15.65,EST,0,EQUITY,2021-04-26
4,AMP,"Ameriprise Financial, Inc.",2021-01-27T00:00:00.000Z,TNS,4.52,4.53,0.13,EST,0,EQUITY,2021-01-27
5,AMP,"Ameriprise Financial, Inc.",2020-10-28T00:00:00.000Z,TNS,1.47,1.47,0.27,EST,0,EQUITY,2020-10-28
6,AMP,"Ameriprise Financial, Inc.",2020-07-29T00:00:00.000Z,TNS,2.46,2.64,7.27,EST,0,EQUITY,2020-07-29
7,AMP,"Ameriprise Financial, Inc.",2020-05-06T00:00:00.000Z,TNS,3.94,5.41,37.21,EST,0,EQUITY,2020-05-06
8,AMP,"Ameriprise Financial, Inc.",2020-01-29T00:00:00.000Z,TNS,4.28,4.2,-1.75,EST,0,EQUITY,2020-01-29
9,AMP,"Ameriprise Financial, Inc.",2019-10-23T00:00:00.000Z,TNS,4.1,4.12,0.61,EST,0,EQUITY,2019-10-23
10,AMP,"Ameriprise Financial, Inc.",2019-07-24T00:00:00.000Z,TNS,4.04,4.06,0.4,EST,0,EQUITY,2019-07-24
11,AMP,"Ameriprise Financial, Inc.",2019-04-24T00:00:00.000Z,TNS,3.65,3.75,2.66,EST,0,EQUITY,2019-04-24
12,AMP,"Ameriprise Financial, Inc.",2019-01-30T00:00:00.000Z,TNS,3.58,3.8,6.2,EST,0,EQUITY,2019-01-30
13,AMP,"Ameriprise Financial, Inc.",2018-10-23T00:00:00.000Z,TNS,3.69,3.74,1.44,EST,0,EQUITY,2018-10-23
14,AMP,"Ameriprise Financial, Inc.",2018-07-24T00:00:00.000Z,TNS,3.48,3.6,3.36,EST,0,EQUITY,2018-07-24
15,AMP,"Ameriprise Financial, Inc.",2018-04-23T00:00:00.000Z,TNS,3.46,3.7,7.06,EST,0,EQUITY,2018-04-23
16,AMP,"Ameriprise Financial, Inc.",2018-01-24T00:00:00.000Z,TNS,0.94,3.26,246.07,EST,0,EQUITY,2018-01-24
17,AMP,"Ameriprise Financial, Inc.",2017-10-24T00:00:00.000Z,TNS,2.79,3.53,26.52,EST,0,EQUITY,2017-10-24
18,AMP,"Ameriprise Financial, Inc.",2017-07-25T00:00:00.000Z,TNS,2.62,2.8,6.79,EST,0,EQUITY,2017-07-25
19,AMP,"Ameriprise Financial, Inc.",2017-04-24T00:00:00.000Z,TNS,2.52,2.7,7.06,EST,0,EQUITY,2017-04-24
20,AMP,"Ameriprise Financial, Inc.",2017-02-01T00:00:00.000Z,TNS,2.43,2.73,12.16,EST,0,EQUITY,2017-02-01
21,AMP,"Ameriprise Financial, Inc.",2016-10-25T00:00:00.000Z,TNS,2.42,1.37,-43.32,EST,0,EQUITY,2016-10-25
22,AMP,"Ameriprise Financial, Inc.",2016-07-26T00:00:00.000Z,TNS,2.26,2.23,-1.33,EST,0,EQUITY,2016-07-26
23,AMP,"Ameriprise Financial, Inc.",2016-04-27T00:00:00.000Z,TNS,2.18,2.17,-0.28,EST,0,EQUITY,2016-04-27
24,AMP,"Ameriprise Financial, Inc.",2016-01-27T00:00:00.000Z,TNS,2.35,2.47,5.06,EST,0,EQUITY,2016-01-27
25,AMP,"Ameriprise Financial, Inc.",2015-10-21T00:00:00.000Z,TNS,2.33,2.35,1.03,EST,0,EQUITY,2015-10-21
26,AMP,"Ameriprise Financial, Inc.",2015-07-22T00:00:00.000Z,TNS,2.28,2.33,2.28,EST,0,EQUITY,2015-07-22
27,AMP,"Ameriprise Financial, Inc.",2015-04-22T00:00:00.000Z,TNS,2.33,2.18,-6.36,EST,0,EQUITY,2015-04-22
28,AMP,"Ameriprise Financial, Inc.",2015-01-28T00:00:00.000Z,TNS,2.22,2.3,3.84,EST,0,EQUITY,2015-01-28
29,AMP,"Ameriprise Financial, Inc.",2014-10-28T00:00:00.000Z,TNS,1.95,2.1,7.69,EST,0,EQUITY,2014-10-28
30,AMP,"Ameriprise Financial, Inc.",2014-07-29T00:00:00.000Z,TNS,2.01,2.08,3.71,EST,0,EQUITY,2014-07-29
31,AMP,"Ameriprise Financial, Inc.",2014-04-28T00:00:00.000Z,TNS,1.88,2.04,8.53,EST,0,EQUITY,2014-04-28
32,AMP,"Ameriprise Financial, Inc.",2014-02-04T00:00:00.000Z,TNS,1.81,1.87,3.47,EST,0,EQUITY,2014-02-04
33,AMP,"Ameriprise Financial, Inc.",2013-10-29T00:00:00.000Z,TNS,1.72,1.91,10.74,EST,0,EQUITY,2013-10-29
34,AMP,"Ameriprise Financial, Inc.",2013-07-24T00:00:00.000Z,TNS,1.62,1.69,4.39,EST,0,EQUITY,2013-07-24
35,AMP,"Ameriprise Financial, Inc.",2013-04-22T00:00:00.000Z,TNS,1.57,1.59,1.19,EST,0,EQUITY,2013-04-22
