,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,WBA,"Walgreens Boots Alliance, Inc.",2017-06-29T00:00:00.000Z,TNS,1.3,1.33,2.62,EST,0,EQUITY,2017-06-29
23,WBA,"Walgreens Boots Alliance, Inc.",2017-04-05T00:00:00.000Z,TNS,1.36,1.36,0.07,EST,0,EQUITY,2017-04-05
24,WBA,"Walgreens Boots Alliance, Inc.",2017-01-05T00:00:00.000Z,TNS,1.09,1.1,0.73,EST,0,EQUITY,2017-01-05
25,WBA,"Walgreens Boots Alliance, Inc.",2016-10-20T00:00:00.000Z,TNS,0.99,1.07,8.19,EST,0,EQUITY,2016-10-20
26,WBA,"Walgreens Boots Alliance, Inc.",2016-07-06T00:00:00.000Z,TNS,1.14,1.18,3.51,EST,0,EQUITY,2016-07-06
27,WBA,"Walgreens Boots Alliance, Inc.",2016-04-05T00:00:00.000Z,TNS,1.28,1.31,2.42,EST,0,EQUITY,2016-04-05
28,WBA,"Walgreens Boots Alliance, Inc.",2016-01-07T00:00:00.000Z,TNS,0.96,1.03,7.07,EST,0,EQUITY,2016-01-07
29,WBA,"Walgreens Boots Alliance, Inc.",2015-10-28T00:00:00.000Z,TNS,0.81,0.88,8.24,EST,0,EQUITY,2015-10-28
30,WBA,"Walgreens Boots Alliance, Inc.",2015-07-09T00:00:00.000Z,TNS,0.87,1.02,17.51,EST,0,EQUITY,2015-07-09
31,WBA,"Walgreens Boots Alliance, Inc.",2015-04-09T00:00:00.000Z,TNS,0.95,1.18,24.74,EST,0,EQUITY,2015-04-09
32,WBA,"Walgreens Boots Alliance, Inc.",2014-12-23T00:00:00.000Z,TNS,0.75,0.81,8.43,EST,0,EQUITY,2014-12-23
33,WBA,"Walgreens Boots Alliance, Inc.",2014-09-30T00:00:00.000Z,TNS,0.74,0.74,0.27,EST,0,EQUITY,2014-09-30
34,WBA,"Walgreens Boots Alliance, Inc.",2014-03-25T00:00:00.000Z,TNS,0.93,0.91,-2.04,EST,0,EQUITY,2014-03-25
35,WBA,"Walgreens Boots Alliance, Inc.",2013-12-20T00:00:00.000Z,TNS,0.72,0.65,-9.45,EST,0,EQUITY,2013-12-20
36,WBA,"Walgreens Boots Alliance, Inc.",2013-10-01T00:00:00.000Z,TNS,0.72,0.73,0.89,EST,0,EQUITY,2013-10-01
37,WBA,"Walgreens Boots Alliance, Inc.",2013-06-25T00:00:00.000Z,TNS,0.91,0.85,-6.18,EST,0,EQUITY,2013-06-25
38,WBA,"Walgreens Boots Alliance, Inc.",2013-03-19T00:00:00.000Z,TNS,0.94,0.96,2.13,EST,0,EQUITY,2013-03-19
39,WBA,"Walgreens Boots Alliance, Inc.",2012-12-21T00:00:00.000Z,TNS,0.7,0.58,-17.29,EST,0,EQUITY,2012-12-21
40,WBA,"Walgreens Boots Alliance, Inc.",2012-09-28T00:00:00.000Z,TNS,0.56,0.53,-4.68,EST,0,EQUITY,2012-09-28
41,WBA,"Walgreens Boots Alliance, Inc.",2012-06-19T00:00:00.000Z,TNS,0.62,0.63,1.33,EST,0,EQUITY,2012-06-19
42,WBA,"Walgreens Boots Alliance, Inc.",2012-03-27T00:00:00.000Z,TNS,0.77,0.78,1.79,EST,0,EQUITY,2012-03-27
43,WBA,"Walgreens Boots Alliance, Inc.",2011-12-21T00:00:00.000Z,TNS,0.67,0.63,-5.97,EST,0,EQUITY,2011-12-21
44,WBA,"Walgreens Boots Alliance, Inc.",2011-09-27T00:00:00.000Z,TNS,0.55,0.57,3.12,EST,0,EQUITY,2011-09-27
45,WBA,"Walgreens Boots Alliance, Inc.",2011-06-21T00:00:00.000Z,TNS,0.63,0.65,3.79,EST,0,EQUITY,2011-06-21
46,WBA,"Walgreens Boots Alliance, Inc.",2011-03-22T00:00:00.000Z,TNS,0.8,0.8,-0.1,EST,0,EQUITY,2011-03-22
47,WBA,"Walgreens Boots Alliance, Inc.",2010-12-22T00:00:00.000Z,TNS,0.54,0.62,15.56,EST,0,EQUITY,2010-12-22
48,WBA,"Walgreens Boots Alliance, Inc.",2010-09-28T00:00:00.000Z,TNS,0.44,0.49,11.73,EST,0,EQUITY,2010-09-28
49,WBA,"Walgreens Boots Alliance, Inc.",2010-06-22T00:00:00.000Z,TNS,0.57,0.51,-10.42,EST,0,EQUITY,2010-06-22
50,WBA,"Walgreens Boots Alliance, Inc.",2010-03-23T00:00:00.000Z,TNS,0.71,0.68,-3.65,EST,0,EQUITY,2010-03-23
51,WBA,"Walgreens Boots Alliance, Inc.",2009-12-21T00:00:00.000Z,TNS,0.48,0.49,1.55,EST,0,EQUITY,2009-12-21
52,WBA,"Walgreens Boots Alliance, Inc.",2009-09-29T00:00:00.000Z,TNS,0.39,0.44,12.68,EST,0,EQUITY,2009-09-29
53,WBA,"Walgreens Boots Alliance, Inc.",2009-06-22T00:00:00.000Z,TNS,0.56,0.53,-6.03,EST,0,EQUITY,2009-06-22
54,WBA,"Walgreens Boots Alliance, Inc.",2009-03-23T00:00:00.000Z,TNS,0.66,0.65,-1.27,EST,0,EQUITY,2009-03-23
55,WBA,"Walgreens Boots Alliance, Inc.",2008-12-22T00:00:00.000Z,TNS,0.46,0.41,-11.17,EST,0,EQUITY,2008-12-22
56,WBA,"Walgreens Boots Alliance, Inc.",2008-09-29T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2008-09-29
57,WBA,"Walgreens Boots Alliance, Inc.",2008-06-23T00:00:00.000Z,TNS,0.59,0.58,-2.11,EST,0,EQUITY,2008-06-23
58,WBA,"Walgreens Boots Alliance, Inc.",2008-03-24T00:00:00.000Z,TNS,0.67,0.69,2.8,EST,0,EQUITY,2008-03-24
59,WBA,"Walgreens Boots Alliance, Inc.",2007-12-21T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,2007-12-21
60,WBA,"Walgreens Boots Alliance, Inc.",2007-10-01T00:00:00.000Z,TNS,0.47,0.4,-15.65,EST,0,EQUITY,2007-10-01
61,WBA,"Walgreens Boots Alliance, Inc.",2007-06-25T00:00:00.000Z,TNS,0.54,0.55,2.77,EST,0,EQUITY,2007-06-25
62,WBA,"Walgreens Boots Alliance, Inc.",2007-03-26T00:00:00.000Z,TNS,0.61,0.65,6.19,EST,0,EQUITY,2007-03-26
63,WBA,"Walgreens Boots Alliance, Inc.",2006-12-22T00:00:00.000Z,TNS,0.41,0.43,5.83,EST,0,EQUITY,2006-12-22
64,WBA,"Walgreens Boots Alliance, Inc.",2006-09-25T00:00:00.000Z,TNS,0.41,0.4,-3.31,EST,0,EQUITY,2006-09-25
65,WBA,"Walgreens Boots Alliance, Inc.",2006-06-26T00:00:00.000Z,TNS,0.44,0.46,4.41,EST,0,EQUITY,2006-06-26
66,WBA,"Walgreens Boots Alliance, Inc.",2006-03-27T00:00:00.000Z,TNS,0.52,0.51,-2.76,EST,0,EQUITY,2006-03-27
67,WBA,"Walgreens Boots Alliance, Inc.",2006-01-03T00:00:00.000Z,TNS,0.33,0.34,3.32,EST,0,EQUITY,2006-01-03
68,WBA,"Walgreens Boots Alliance, Inc.",2005-09-26T00:00:00.000Z,TNS,0.37,0.35,-4.4,EST,0,EQUITY,2005-09-26
69,WBA,"Walgreens Boots Alliance, Inc.",2005-06-27T00:00:00.000Z,TNS,0.38,0.4,4.28,EST,0,EQUITY,2005-06-27
70,WBA,"Walgreens Boots Alliance, Inc.",2005-03-28T00:00:00.000Z,TNS,0.48,0.47,-2.23,EST,0,EQUITY,2005-03-28
71,WBA,"Walgreens Boots Alliance, Inc.",2005-01-03T00:00:00.000Z,TNS,0.29,0.31,8.53,EST,0,EQUITY,2005-01-03
72,WBA,"Walgreens Boots Alliance, Inc.",2004-09-27T00:00:00.000Z,TNS,0.31,0.32,2.19,EST,0,EQUITY,2004-09-27
73,WBA,"Walgreens Boots Alliance, Inc.",2004-06-21T00:00:00.000Z,TNS,0.32,0.33,2.0,EST,0,EQUITY,2004-06-21
74,WBA,"Walgreens Boots Alliance, Inc.",2004-03-22T00:00:00.000Z,TNS,0.42,0.41,-1.35,EST,0,EQUITY,2004-03-22
75,WBA,"Walgreens Boots Alliance, Inc.",2004-01-05T00:00:00.000Z,TNS,0.25,0.25,1.12,EST,0,EQUITY,2004-01-05
76,WBA,"Walgreens Boots Alliance, Inc.",2003-09-29T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2003-09-29
77,WBA,"Walgreens Boots Alliance, Inc.",2003-06-23T00:00:00.000Z,TNS,0.29,0.28,-3.05,EST,0,EQUITY,2003-06-23
78,WBA,"Walgreens Boots Alliance, Inc.",2003-03-24T00:00:00.000Z,TNS,0.36,0.36,0.15,EST,0,EQUITY,2003-03-24
79,WBA,"Walgreens Boots Alliance, Inc.",2003-01-03T00:00:00.000Z,TNS,0.2,0.21,5.66,EST,0,EQUITY,2003-01-03
80,WBA,"Walgreens Boots Alliance, Inc.",2002-09-30T00:00:00.000Z,TNS,0.25,0.24,-3.77,EST,0,EQUITY,2002-09-30
81,WBA,"Walgreens Boots Alliance, Inc.",2002-06-24T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2002-06-24
82,WBA,"Walgreens Boots Alliance, Inc.",2002-03-25T00:00:00.000Z,TNS,0.32,0.32,0.55,EST,0,EQUITY,2002-03-25
83,WBA,"Walgreens Boots Alliance, Inc.",2002-01-03T00:00:00.000Z,TNS,0.17,0.18,3.03,EST,0,EQUITY,2002-01-03
84,WBA,"Walgreens Boots Alliance, Inc.",2001-10-01T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2001-10-01
85,WBA,"Walgreens Boots Alliance, Inc.",2001-06-25T00:00:00.000Z,TNS,0.22,0.21,-5.05,EST,0,EQUITY,2001-06-25
86,WBA,"Walgreens Boots Alliance, Inc.",2001-03-26T00:00:00.000Z,TNS,0.28,0.28,1.49,EST,0,EQUITY,2001-03-26
87,WBA,"Walgreens Boots Alliance, Inc.",2001-01-02T00:00:00.000Z,TNS,0.15,0.15,0.79,EST,0,EQUITY,2001-01-02
88,WBA,"Walgreens Boots Alliance, Inc.",2000-10-02T00:00:00.000Z,TNS,0.19,0.19,1.69,EST,0,EQUITY,2000-10-02
89,WBA,"Walgreens Boots Alliance, Inc.",2000-06-26T00:00:00.000Z,TNS,0.18,0.19,4.91,EST,0,EQUITY,2000-06-26
90,WBA,"Walgreens Boots Alliance, Inc.",2000-03-27T00:00:00.000Z,TNS,0.24,0.23,-2.59,EST,0,EQUITY,2000-03-27
91,WBA,"Walgreens Boots Alliance, Inc.",2000-01-03T00:00:00.000Z,TNS,0.13,0.13,3.49,EST,0,EQUITY,2000-01-03
92,WBA,"Walgreens Boots Alliance, Inc.",1999-10-04T00:00:00.000Z,TNS,0.16,0.16,2.49,EST,0,EQUITY,1999-10-04
93,WBA,"Walgreens Boots Alliance, Inc.",1999-06-28T00:00:00.000Z,TNS,0.15,0.16,8.19,EST,0,EQUITY,1999-06-28
94,WBA,"Walgreens Boots Alliance, Inc.",1999-03-29T00:00:00.000Z,TNS,0.2,0.2,0.47,EST,0,EQUITY,1999-03-29
95,WBA,"Walgreens Boots Alliance, Inc.",1999-01-04T00:00:00.000Z,TNS,0.1,0.11,0.96,EST,0,EQUITY,1999-01-04
96,WBA,"Walgreens Boots Alliance, Inc.",1998-10-05T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1998-10-05
97,WBA,"Walgreens Boots Alliance, Inc.",1998-06-29T00:00:00.000Z,TNS,0.13,0.13,3.89,EST,0,EQUITY,1998-06-29
98,WBA,"Walgreens Boots Alliance, Inc.",1998-03-30T00:00:00.000Z,TNS,0.17,0.17,-0.92,EST,0,EQUITY,1998-03-30
99,WBA,"Walgreens Boots Alliance, Inc.",1998-01-05T00:00:00.000Z,TNS,0.09,0.09,3.06,EST,0,EQUITY,1998-01-05
