,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,LKQ,LKQ Corporation,2017-07-27T00:00:00.000Z,TNS,0.52,0.53,2.12,EST,0,EQUITY,2017-07-27
19,LKQ,LKQ Corporation,2017-04-27T00:00:00.000Z,TNS,0.46,0.49,7.22,EST,0,EQUITY,2017-04-27
20,LKQ,LKQ Corporation,2017-02-23T00:00:00.000Z,TNS,0.4,0.39,-1.52,EST,0,EQUITY,2017-02-23
21,LKQ,LKQ Corporation,2016-10-27T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2016-10-27
22,LKQ,LKQ Corporation,2016-07-28T00:00:00.000Z,TNS,0.49,0.55,12.7,EST,0,EQUITY,2016-07-28
23,LKQ,LKQ Corporation,2016-04-28T00:00:00.000Z,TNS,0.42,0.42,0.48,EST,0,EQUITY,2016-04-28
24,LKQ,LKQ Corporation,2016-02-25T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2016-02-25
25,LKQ,LKQ Corporation,2015-10-29T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2015-10-29
26,LKQ,LKQ Corporation,2015-07-30T00:00:00.000Z,TNS,0.36,0.39,7.44,EST,0,EQUITY,2015-07-30
27,LKQ,LKQ Corporation,2015-04-30T00:00:00.000Z,TNS,0.32,0.36,13.21,EST,0,EQUITY,2015-04-30
28,LKQ,LKQ Corporation,2015-02-26T00:00:00.000Z,TNS,0.32,0.27,-15.09,EST,0,EQUITY,2015-02-26
29,LKQ,LKQ Corporation,2014-10-30T00:00:00.000Z,TNS,0.32,0.31,-4.02,EST,0,EQUITY,2014-10-30
30,LKQ,LKQ Corporation,2014-07-31T00:00:00.000Z,TNS,0.33,0.34,1.61,EST,0,EQUITY,2014-07-31
31,LKQ,LKQ Corporation,2014-04-29T00:00:00.000Z,TNS,0.34,0.35,4.12,EST,0,EQUITY,2014-04-29
32,LKQ,LKQ Corporation,2014-02-27T00:00:00.000Z,TNS,0.28,0.26,-8.15,EST,0,EQUITY,2014-02-27
33,LKQ,LKQ Corporation,2013-10-31T00:00:00.000Z,TNS,0.25,0.24,-5.26,EST,0,EQUITY,2013-10-31
34,LKQ,LKQ Corporation,2013-08-01T00:00:00.000Z,TNS,0.25,0.26,2.97,EST,0,EQUITY,2013-08-01
35,LKQ,LKQ Corporation,2013-04-25T00:00:00.000Z,TNS,0.29,0.28,-4.65,EST,0,EQUITY,2013-04-25
36,LKQ,LKQ Corporation,2013-02-28T00:00:00.000Z,TNS,0.23,0.21,-10.12,EST,0,EQUITY,2013-02-28
37,LKQ,LKQ Corporation,2012-10-25T00:00:00.000Z,TNS,0.2,0.18,-10.45,EST,0,EQUITY,2012-10-25
38,LKQ,LKQ Corporation,2012-07-26T00:00:00.000Z,TNS,0.21,0.22,1.65,EST,0,EQUITY,2012-07-26
39,LKQ,LKQ Corporation,2012-04-26T00:00:00.000Z,TNS,0.23,0.25,6.89,EST,0,EQUITY,2012-04-26
40,LKQ,LKQ Corporation,2012-02-23T00:00:00.000Z,TNS,0.19,0.2,4.84,EST,0,EQUITY,2012-02-23
41,LKQ,LKQ Corporation,2011-10-27T00:00:00.000Z,TNS,0.16,0.17,4.89,EST,0,EQUITY,2011-10-27
42,LKQ,LKQ Corporation,2011-07-28T00:00:00.000Z,TNS,0.17,0.17,-1.15,EST,0,EQUITY,2011-07-28
43,LKQ,LKQ Corporation,2011-04-28T00:00:00.000Z,TNS,0.18,0.21,16.17,EST,0,EQUITY,2011-04-28
44,LKQ,LKQ Corporation,2011-02-24T00:00:00.000Z,TNS,0.14,0.14,0.9,EST,0,EQUITY,2011-02-24
45,LKQ,LKQ Corporation,2010-10-28T00:00:00.000Z,TNS,0.12,0.13,2.53,EST,0,EQUITY,2010-10-28
46,LKQ,LKQ Corporation,2010-07-29T00:00:00.000Z,TNS,0.13,0.14,7.34,EST,0,EQUITY,2010-07-29
47,LKQ,LKQ Corporation,2010-04-29T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2010-04-29
48,LKQ,LKQ Corporation,2010-02-25T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2010-02-25
49,LKQ,LKQ Corporation,2009-10-29T00:00:00.000Z,TNS,0.1,0.11,10.09,EST,0,EQUITY,2009-10-29
50,LKQ,LKQ Corporation,2009-07-30T00:00:00.000Z,TNS,0.1,0.1,-1.64,EST,0,EQUITY,2009-07-30
51,LKQ,LKQ Corporation,2009-04-30T00:00:00.000Z,TNS,0.11,0.12,9.52,EST,0,EQUITY,2009-04-30
52,LKQ,LKQ Corporation,2009-02-26T00:00:00.000Z,TNS,0.07,0.05,-33.69,EST,0,EQUITY,2009-02-26
53,LKQ,LKQ Corporation,2008-10-30T00:00:00.000Z,TNS,0.09,0.09,-4.55,EST,0,EQUITY,2008-10-30
54,LKQ,LKQ Corporation,2008-07-31T00:00:00.000Z,TNS,0.09,0.11,19.84,EST,0,EQUITY,2008-07-31
55,LKQ,LKQ Corporation,2008-05-01T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2008-05-01
56,LKQ,LKQ Corporation,2008-02-27T00:00:00.000Z,TNS,0.06,0.08,40.35,EST,0,EQUITY,2008-02-27
57,LKQ,LKQ Corporation,2007-10-25T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2007-10-25
58,LKQ,LKQ Corporation,2007-07-26T00:00:00.000Z,TNS,0.06,0.06,5.93,EST,0,EQUITY,2007-07-26
59,LKQ,LKQ Corporation,2007-04-26T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2007-04-26
60,LKQ,LKQ Corporation,2007-02-27T00:00:00.000Z,TNS,0.05,0.05,-3.23,EST,0,EQUITY,2007-02-27
61,LKQ,LKQ Corporation,2006-10-26T00:00:00.000Z,TNS,0.04,0.05,12.59,EST,0,EQUITY,2006-10-26
62,LKQ,LKQ Corporation,2006-07-27T00:00:00.000Z,TNS,0.05,0.05,9.08,EST,0,EQUITY,2006-07-27
63,LKQ,LKQ Corporation,2006-04-27T00:00:00.000Z,TNS,0.05,0.06,4.76,EST,0,EQUITY,2006-04-27
64,LKQ,LKQ Corporation,2006-03-02T00:00:00.000Z,TNS,0.03,0.04,19.39,EST,0,EQUITY,2006-03-02
65,LKQ,LKQ Corporation,2005-10-27T00:00:00.000Z,TNS,0.03,0.04,5.93,EST,0,EQUITY,2005-10-27
66,LKQ,LKQ Corporation,2005-07-28T00:00:00.000Z,TNS,0.04,0.04,7.31,EST,0,EQUITY,2005-07-28
67,LKQ,LKQ Corporation,2005-04-28T00:00:00.000Z,TNS,0.04,0.05,24.36,EST,0,EQUITY,2005-04-28
68,LKQ,LKQ Corporation,2005-02-24T00:00:00.000Z,TNS,0.02,0.03,12.8,EST,0,EQUITY,2005-02-24
69,LKQ,LKQ Corporation,2004-10-29T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2004-10-29
70,LKQ,LKQ Corporation,2004-07-29T00:00:00.000Z,TNS,0.03,0.03,-4.0,EST,0,EQUITY,2004-07-29
71,LKQ,LKQ Corporation,2004-04-29T00:00:00.000Z,TNS,0.03,0.03,8.7,EST,0,EQUITY,2004-04-29
72,LKQ,LKQ Corporation,2004-02-26T00:00:00.000Z,TNS,0.02,0.02,7.69,EST,0,EQUITY,2004-02-26
