,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,KMI,"Kinder Morgan, Inc.",2018-01-17T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2018-01-17
17,KMI,"Kinder Morgan, Inc.",2017-10-18T00:00:00.000Z,TNS,0.15,0.15,2.74,EST,0,EQUITY,2017-10-18
18,KMI,"Kinder Morgan, Inc.",2017-07-19T00:00:00.000Z,TNS,0.15,0.14,-6.04,EST,0,EQUITY,2017-07-19
19,KMI,"Kinder Morgan, Inc.",2017-04-19T00:00:00.000Z,TNS,0.18,0.17,-5.03,EST,0,EQUITY,2017-04-19
20,KMI,"Kinder Morgan, Inc.",2017-01-18T00:00:00.000Z,TNS,0.18,0.18,-1.1,EST,0,EQUITY,2017-01-18
21,KMI,"Kinder Morgan, Inc.",2016-10-19T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2016-10-19
22,KMI,"Kinder Morgan, Inc.",2016-07-20T00:00:00.000Z,TNS,0.15,0.15,0.67,EST,0,EQUITY,2016-07-20
23,KMI,"Kinder Morgan, Inc.",2016-04-20T00:00:00.000Z,TNS,0.19,0.18,-3.74,EST,0,EQUITY,2016-04-20
24,KMI,"Kinder Morgan, Inc.",2016-01-20T00:00:00.000Z,TNS,0.18,0.13,-28.18,EST,0,EQUITY,2016-01-20
25,KMI,"Kinder Morgan, Inc.",2015-10-21T00:00:00.000Z,TNS,0.18,0.19,4.97,EST,0,EQUITY,2015-10-21
26,KMI,"Kinder Morgan, Inc.",2015-07-15T00:00:00.000Z,TNS,0.19,0.16,-14.89,EST,0,EQUITY,2015-07-15
27,KMI,"Kinder Morgan, Inc.",2015-04-15T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2015-04-15
28,KMI,"Kinder Morgan, Inc.",2015-01-21T00:00:00.000Z,TNS,0.34,0.26,-23.08,EST,0,EQUITY,2015-01-21
29,KMI,"Kinder Morgan, Inc.",2014-10-15T00:00:00.000Z,TNS,0.34,0.32,-5.6,EST,0,EQUITY,2014-10-15
30,KMI,"Kinder Morgan, Inc.",2014-07-16T00:00:00.000Z,TNS,0.29,0.27,-7.25,EST,0,EQUITY,2014-07-16
31,KMI,"Kinder Morgan, Inc.",2014-04-16T00:00:00.000Z,TNS,0.33,0.28,-16.08,EST,0,EQUITY,2014-04-16
32,KMI,"Kinder Morgan, Inc.",2014-01-15T00:00:00.000Z,TNS,0.35,0.33,-5.96,EST,0,EQUITY,2014-01-15
33,KMI,"Kinder Morgan, Inc.",2013-10-16T00:00:00.000Z,TNS,0.32,0.27,-16.15,EST,0,EQUITY,2013-10-16
34,KMI,"Kinder Morgan, Inc.",2013-07-17T00:00:00.000Z,TNS,0.33,-0.15,-145.05,EST,0,EQUITY,2013-07-17
35,KMI,"Kinder Morgan, Inc.",2013-04-17T00:00:00.000Z,TNS,0.31,0.13,-58.51,EST,0,EQUITY,2013-04-17
36,KMI,"Kinder Morgan, Inc.",2013-01-16T00:00:00.000Z,TNS,0.34,0.34,-1.16,EST,0,EQUITY,2013-01-16
37,KMI,"Kinder Morgan, Inc.",2012-10-17T00:00:00.000Z,TNS,0.26,0.19,-28.15,EST,0,EQUITY,2012-10-17
38,KMI,"Kinder Morgan, Inc.",2012-07-18T00:00:00.000Z,TNS,0.26,-0.15,-158.07,EST,0,EQUITY,2012-07-18
39,KMI,"Kinder Morgan, Inc.",2012-04-18T00:00:00.000Z,TNS,0.31,0.56,82.86,EST,0,EQUITY,2012-04-18
40,KMI,"Kinder Morgan, Inc.",2012-01-18T00:00:00.000Z,TNS,0.29,0.4,37.93,EST,0,EQUITY,2012-01-18
41,KMI,"Kinder Morgan, Inc.",2011-10-19T00:00:00.000Z,TNS,0.26,0.21,-20.11,EST,0,EQUITY,2011-10-19
42,KMI,"Kinder Morgan, Inc.",2011-07-20T00:00:00.000Z,TNS,0.25,0.19,-25.28,EST,0,EQUITY,2011-07-20
43,KMI,"Kinder Morgan, Inc.",2011-04-20T00:00:00.000Z,TNS,0.26,0.12,-53.59,EST,0,EQUITY,2011-04-20
