,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,FIS,"Fidelity National Information Services, Inc.",2013-02-12T00:00:00.000Z,TNS,0.69,0.68,-1.53,EST,0,EQUITY,2013-02-12
37,FIS,"Fidelity National Information Services, Inc.",2012-11-05T00:00:00.000Z,TNS,0.62,0.63,0.94,EST,0,EQUITY,2012-11-05
38,FIS,"Fidelity National Information Services, Inc.",2012-07-17T00:00:00.000Z,TNS,0.59,0.66,12.05,EST,0,EQUITY,2012-07-17
39,FIS,"Fidelity National Information Services, Inc.",2012-04-26T00:00:00.000Z,TNS,0.51,0.55,7.72,EST,0,EQUITY,2012-04-26
40,FIS,"Fidelity National Information Services, Inc.",2012-02-13T00:00:00.000Z,TNS,0.65,0.66,1.15,EST,0,EQUITY,2012-02-13
41,FIS,"Fidelity National Information Services, Inc.",2011-11-01T00:00:00.000Z,TNS,0.61,0.62,2.31,EST,0,EQUITY,2011-11-01
42,FIS,"Fidelity National Information Services, Inc.",2011-07-19T00:00:00.000Z,TNS,0.54,0.55,2.0,EST,0,EQUITY,2011-07-19
43,FIS,"Fidelity National Information Services, Inc.",2011-05-03T00:00:00.000Z,TNS,0.45,0.45,-0.91,EST,0,EQUITY,2011-05-03
44,FIS,"Fidelity National Information Services, Inc.",2011-02-08T00:00:00.000Z,TNS,0.6,0.64,6.11,EST,0,EQUITY,2011-02-08
45,FIS,"Fidelity National Information Services, Inc.",2010-10-26T00:00:00.000Z,TNS,0.51,0.52,1.73,EST,0,EQUITY,2010-10-26
46,FIS,"Fidelity National Information Services, Inc.",2010-07-20T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,2010-07-20
47,FIS,"Fidelity National Information Services, Inc.",2010-04-27T00:00:00.000Z,TNS,0.39,0.41,4.53,EST,0,EQUITY,2010-04-27
48,FIS,"Fidelity National Information Services, Inc.",2010-02-04T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2010-02-04
49,FIS,"Fidelity National Information Services, Inc.",2009-10-21T00:00:00.000Z,TNS,0.47,0.46,-1.15,EST,0,EQUITY,2009-10-21
50,FIS,"Fidelity National Information Services, Inc.",2009-07-28T00:00:00.000Z,TNS,0.36,0.42,16.67,EST,0,EQUITY,2009-07-28
51,FIS,"Fidelity National Information Services, Inc.",2009-04-28T00:00:00.000Z,TNS,0.31,0.31,0.27,EST,0,EQUITY,2009-04-28
52,FIS,"Fidelity National Information Services, Inc.",2009-02-10T00:00:00.000Z,TNS,0.44,0.48,9.71,EST,0,EQUITY,2009-02-10
53,FIS,"Fidelity National Information Services, Inc.",2008-10-27T00:00:00.000Z,TNS,0.4,0.42,3.89,EST,0,EQUITY,2008-10-27
54,FIS,"Fidelity National Information Services, Inc.",2008-08-05T00:00:00.000Z,TNS,0.34,0.36,6.27,EST,0,EQUITY,2008-08-05
55,FIS,"Fidelity National Information Services, Inc.",2008-04-24T00:00:00.000Z,TNS,0.58,0.57,-2.11,EST,0,EQUITY,2008-04-24
56,FIS,"Fidelity National Information Services, Inc.",2008-02-14T00:00:00.000Z,TNS,0.69,0.68,-0.85,EST,0,EQUITY,2008-02-14
57,FIS,"Fidelity National Information Services, Inc.",2007-10-24T00:00:00.000Z,TNS,0.64,0.63,-1.89,EST,0,EQUITY,2007-10-24
58,FIS,"Fidelity National Information Services, Inc.",2007-07-24T00:00:00.000Z,TNS,0.59,0.59,-0.11,EST,0,EQUITY,2007-07-24
59,FIS,"Fidelity National Information Services, Inc.",2007-04-25T00:00:00.000Z,TNS,0.52,0.54,3.7,EST,0,EQUITY,2007-04-25
60,FIS,"Fidelity National Information Services, Inc.",2007-02-06T00:00:00.000Z,TNS,0.58,0.58,-0.26,EST,0,EQUITY,2007-02-06
61,FIS,"Fidelity National Information Services, Inc.",2006-10-25T00:00:00.000Z,TNS,0.56,0.57,2.31,EST,0,EQUITY,2006-10-25
62,FIS,"Fidelity National Information Services, Inc.",2006-07-25T00:00:00.000Z,TNS,0.51,0.51,-0.65,EST,0,EQUITY,2006-07-25
63,FIS,"Fidelity National Information Services, Inc.",2006-04-26T00:00:00.000Z,TNS,0.45,0.45,0.22,EST,0,EQUITY,2006-04-26
64,FIS,"Fidelity National Information Services, Inc.",2006-01-27T00:00:00.000Z,TNS,0.61,0.61,0.1,EST,0,EQUITY,2006-01-27
65,FIS,"Fidelity National Information Services, Inc.",2005-10-25T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2005-10-25
66,FIS,"Fidelity National Information Services, Inc.",2005-07-21T00:00:00.000Z,TNS,0.4,0.4,-0.13,EST,0,EQUITY,2005-07-21
67,FIS,"Fidelity National Information Services, Inc.",2005-04-21T00:00:00.000Z,TNS,0.3,0.34,12.54,EST,0,EQUITY,2005-04-21
68,FIS,"Fidelity National Information Services, Inc.",2005-01-26T00:00:00.000Z,TNS,0.55,0.56,0.98,EST,0,EQUITY,2005-01-26
69,FIS,"Fidelity National Information Services, Inc.",2004-10-21T00:00:00.000Z,TNS,0.46,0.46,0.22,EST,0,EQUITY,2004-10-21
70,FIS,"Fidelity National Information Services, Inc.",2004-07-22T00:00:00.000Z,TNS,0.38,0.39,3.17,EST,0,EQUITY,2004-07-22
71,FIS,"Fidelity National Information Services, Inc.",2004-04-21T00:00:00.000Z,TNS,0.31,0.32,3.39,EST,0,EQUITY,2004-04-21
72,FIS,"Fidelity National Information Services, Inc.",2004-01-28T00:00:00.000Z,TNS,0.49,0.5,2.46,EST,0,EQUITY,2004-01-28
73,FIS,"Fidelity National Information Services, Inc.",2003-10-23T00:00:00.000Z,TNS,0.4,0.4,0.84,EST,0,EQUITY,2003-10-23
74,FIS,"Fidelity National Information Services, Inc.",2003-07-24T00:00:00.000Z,TNS,0.34,0.35,3.48,EST,0,EQUITY,2003-07-24
75,FIS,"Fidelity National Information Services, Inc.",2003-04-24T00:00:00.000Z,TNS,0.25,0.3,18.64,EST,0,EQUITY,2003-04-24
76,FIS,"Fidelity National Information Services, Inc.",2003-01-24T00:00:00.000Z,TNS,0.44,0.46,5.75,EST,0,EQUITY,2003-01-24
77,FIS,"Fidelity National Information Services, Inc.",2002-10-22T00:00:00.000Z,TNS,0.4,0.4,0.36,EST,0,EQUITY,2002-10-22
78,FIS,"Fidelity National Information Services, Inc.",2002-07-23T00:00:00.000Z,TNS,0.32,0.33,3.82,EST,0,EQUITY,2002-07-23
79,FIS,"Fidelity National Information Services, Inc.",2002-04-23T00:00:00.000Z,TNS,0.22,0.23,3.69,EST,0,EQUITY,2002-04-23
80,FIS,"Fidelity National Information Services, Inc.",2002-01-22T00:00:00.000Z,TNS,0.38,0.38,0.24,EST,0,EQUITY,2002-01-22
81,FIS,"Fidelity National Information Services, Inc.",2001-10-18T00:00:00.000Z,TNS,0.34,0.35,4.26,EST,0,EQUITY,2001-10-18
