,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,HUN,Huntsman Corporation,2011-11-02T00:00:00.000Z,TNS,0.43,0.45,4.83,EST,0,EQUITY,2011-11-02
41,HUN,Huntsman Corporation,2011-08-04T00:00:00.000Z,TNS,0.49,0.48,-2.55,EST,0,EQUITY,2011-08-04
42,HUN,Huntsman Corporation,2011-05-05T00:00:00.000Z,TNS,0.24,0.47,95.02,EST,0,EQUITY,2011-05-05
43,HUN,Huntsman Corporation,2011-02-17T00:00:00.000Z,TNS,0.2,0.24,22.21,EST,0,EQUITY,2011-02-17
44,HUN,Huntsman Corporation,2010-11-04T00:00:00.000Z,TNS,0.21,0.34,60.63,EST,0,EQUITY,2010-11-04
45,HUN,Huntsman Corporation,2010-08-05T00:00:00.000Z,TNS,0.08,0.22,186.94,EST,0,EQUITY,2010-08-05
46,HUN,Huntsman Corporation,2010-05-07T00:00:00.000Z,TNS,-0.07,-0.07,3.45,EST,0,EQUITY,2010-05-07
47,HUN,Huntsman Corporation,2010-02-19T00:00:00.000Z,TNS,-0.12,0.27,329.79,EST,0,EQUITY,2010-02-19
48,HUN,Huntsman Corporation,2009-11-04T00:00:00.000Z,TNS,-0.08,-0.24,-207.69,EST,0,EQUITY,2009-11-04
49,HUN,Huntsman Corporation,2009-08-06T00:00:00.000Z,TNS,-0.13,-0.27,-107.69,EST,0,EQUITY,2009-08-06
50,HUN,Huntsman Corporation,2009-05-08T00:00:00.000Z,TNS,-0.22,-0.55,-152.29,EST,0,EQUITY,2009-05-08
51,HUN,Huntsman Corporation,2009-02-26T00:00:00.000Z,TNS,-0.05,-0.38,-726.09,EST,0,EQUITY,2009-02-26
52,HUN,Huntsman Corporation,2008-11-06T00:00:00.000Z,TNS,0.1,-0.01,-110.53,EST,0,EQUITY,2008-11-06
53,HUN,Huntsman Corporation,2008-07-30T00:00:00.000Z,TNS,0.14,0.09,-37.21,EST,0,EQUITY,2008-07-30
54,HUN,Huntsman Corporation,2008-05-09T00:00:00.000Z,TNS,0.22,0.07,-68.42,EST,0,EQUITY,2008-05-09
55,HUN,Huntsman Corporation,2008-02-22T00:00:00.000Z,TNS,0.25,0.2,-20.0,EST,0,EQUITY,2008-02-22
56,HUN,Huntsman Corporation,2007-11-09T00:00:00.000Z,TNS,0.36,0.26,-27.1,EST,0,EQUITY,2007-11-09
57,HUN,Huntsman Corporation,2007-07-31T00:00:00.000Z,TNS,0.33,0.33,-0.75,EST,0,EQUITY,2007-07-31
58,HUN,Huntsman Corporation,2007-05-01T00:00:00.000Z,TNS,0.26,0.24,-5.88,EST,0,EQUITY,2007-05-01
59,HUN,Huntsman Corporation,2007-02-15T00:00:00.000Z,TNS,0.34,0.5,48.94,EST,0,EQUITY,2007-02-15
60,HUN,Huntsman Corporation,2006-10-27T00:00:00.000Z,TNS,0.46,0.44,-3.56,EST,0,EQUITY,2006-10-27
61,HUN,Huntsman Corporation,2006-08-02T00:00:00.000Z,TNS,0.47,0.53,11.97,EST,0,EQUITY,2006-08-02
62,HUN,Huntsman Corporation,2006-04-28T00:00:00.000Z,TNS,0.35,0.33,-6.05,EST,0,EQUITY,2006-04-28
63,HUN,Huntsman Corporation,2006-02-24T00:00:00.000Z,TNS,0.28,0.14,-50.44,EST,0,EQUITY,2006-02-24
64,HUN,Huntsman Corporation,2005-11-02T00:00:00.000Z,TNS,0.28,0.35,23.4,EST,0,EQUITY,2005-11-02
65,HUN,Huntsman Corporation,2005-08-04T00:00:00.000Z,TNS,0.82,0.73,-11.41,EST,0,EQUITY,2005-08-04
66,HUN,Huntsman Corporation,2005-05-03T00:00:00.000Z,TNS,0.42,0.8,88.84,EST,0,EQUITY,2005-05-03
