,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,TPX,"Tempur Sealy International, Inc.",2010-01-26T00:00:00.000Z,TNS,0.37,0.38,3.98,EST,0,EQUITY,2010-01-26
51,TPX,"Tempur Sealy International, Inc.",2009-10-15T00:00:00.000Z,TNS,0.26,0.34,31.61,EST,0,EQUITY,2009-10-15
52,TPX,"Tempur Sealy International, Inc.",2009-07-16T00:00:00.000Z,TNS,0.18,0.22,25.12,EST,0,EQUITY,2009-07-16
53,TPX,"Tempur Sealy International, Inc.",2009-04-16T00:00:00.000Z,TNS,0.12,0.18,52.12,EST,0,EQUITY,2009-04-16
54,TPX,"Tempur Sealy International, Inc.",2009-01-22T00:00:00.000Z,TNS,0.15,0.17,13.92,EST,0,EQUITY,2009-01-22
55,TPX,"Tempur Sealy International, Inc.",2008-10-16T00:00:00.000Z,TNS,0.32,0.32,0.97,EST,0,EQUITY,2008-10-16
56,TPX,"Tempur Sealy International, Inc.",2008-07-17T00:00:00.000Z,TNS,0.23,0.27,18.42,EST,0,EQUITY,2008-07-17
57,TPX,"Tempur Sealy International, Inc.",2008-04-17T00:00:00.000Z,TNS,0.19,0.18,-4.88,EST,0,EQUITY,2008-04-17
58,TPX,"Tempur Sealy International, Inc.",2008-01-24T00:00:00.000Z,TNS,0.53,0.52,-2.41,EST,0,EQUITY,2008-01-24
59,TPX,"Tempur Sealy International, Inc.",2007-10-18T00:00:00.000Z,TNS,0.45,0.49,9.26,EST,0,EQUITY,2007-10-18
60,TPX,"Tempur Sealy International, Inc.",2007-07-19T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2007-07-19
61,TPX,"Tempur Sealy International, Inc.",2007-04-19T00:00:00.000Z,TNS,0.34,0.35,4.12,EST,0,EQUITY,2007-04-19
62,TPX,"Tempur Sealy International, Inc.",2007-01-25T00:00:00.000Z,TNS,0.36,0.4,9.69,EST,0,EQUITY,2007-01-25
63,TPX,"Tempur Sealy International, Inc.",2006-10-19T00:00:00.000Z,TNS,0.32,0.34,6.76,EST,0,EQUITY,2006-10-19
64,TPX,"Tempur Sealy International, Inc.",2006-07-20T00:00:00.000Z,TNS,0.29,0.3,2.8,EST,0,EQUITY,2006-07-20
65,TPX,"Tempur Sealy International, Inc.",2006-04-20T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2006-04-20
66,TPX,"Tempur Sealy International, Inc.",2006-01-26T00:00:00.000Z,TNS,0.29,0.32,10.82,EST,0,EQUITY,2006-01-26
67,TPX,"Tempur Sealy International, Inc.",2005-10-20T00:00:00.000Z,TNS,0.22,0.24,6.93,EST,0,EQUITY,2005-10-20
68,TPX,"Tempur Sealy International, Inc.",2005-07-21T00:00:00.000Z,TNS,0.25,0.25,1.63,EST,0,EQUITY,2005-07-21
69,TPX,"Tempur Sealy International, Inc.",2005-04-21T00:00:00.000Z,TNS,0.24,0.27,13.92,EST,0,EQUITY,2005-04-21
70,TPX,"Tempur Sealy International, Inc.",2005-01-27T00:00:00.000Z,TNS,0.21,0.25,16.82,EST,0,EQUITY,2005-01-27
71,TPX,"Tempur Sealy International, Inc.",2004-10-21T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,2004-10-21
72,TPX,"Tempur Sealy International, Inc.",2004-07-22T00:00:00.000Z,TNS,0.17,0.18,4.13,EST,0,EQUITY,2004-07-22
73,TPX,"Tempur Sealy International, Inc.",2004-04-22T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2004-04-22
74,TPX,"Tempur Sealy International, Inc.",2004-02-12T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2004-02-12
