,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,MLI,"Mueller Industries, Inc.",2014-10-21T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,2014-10-21
34,MLI,"Mueller Industries, Inc.",2014-07-22T00:00:00.000Z,TNS,0.45,0.65,44.44,EST,0,EQUITY,2014-07-22
35,MLI,"Mueller Industries, Inc.",2014-04-22T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,2014-04-22
36,MLI,"Mueller Industries, Inc.",2014-02-05T00:00:00.000Z,TNS,0.36,0.31,-15.86,EST,0,EQUITY,2014-02-05
37,MLI,"Mueller Industries, Inc.",2013-10-22T00:00:00.000Z,TNS,0.46,0.35,-24.18,EST,0,EQUITY,2013-10-22
38,MLI,"Mueller Industries, Inc.",2013-07-23T00:00:00.000Z,TNS,0.47,0.45,-4.76,EST,0,EQUITY,2013-07-23
39,MLI,"Mueller Industries, Inc.",2013-04-23T00:00:00.000Z,TNS,0.4,0.43,7.5,EST,0,EQUITY,2013-04-23
40,MLI,"Mueller Industries, Inc.",2013-02-05T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2013-02-05
41,MLI,"Mueller Industries, Inc.",2012-10-23T00:00:00.000Z,TNS,0.28,0.26,-7.27,EST,0,EQUITY,2012-10-23
42,MLI,"Mueller Industries, Inc.",2012-07-24T00:00:00.000Z,TNS,0.37,0.24,-36.49,EST,0,EQUITY,2012-07-24
43,MLI,"Mueller Industries, Inc.",2012-04-24T00:00:00.000Z,TNS,0.28,0.35,25.45,EST,0,EQUITY,2012-04-24
44,MLI,"Mueller Industries, Inc.",2012-02-07T00:00:00.000Z,TNS,0.2,0.17,-15.0,EST,0,EQUITY,2012-02-07
45,MLI,"Mueller Industries, Inc.",2011-10-25T00:00:00.000Z,TNS,0.35,0.2,-43.48,EST,0,EQUITY,2011-10-25
46,MLI,"Mueller Industries, Inc.",2011-07-26T00:00:00.000Z,TNS,0.37,0.3,-20.27,EST,0,EQUITY,2011-07-26
47,MLI,"Mueller Industries, Inc.",2011-04-26T00:00:00.000Z,TNS,0.23,0.45,93.48,EST,0,EQUITY,2011-04-26
48,MLI,"Mueller Industries, Inc.",2011-02-01T00:00:00.000Z,TNS,0.21,0.23,9.76,EST,0,EQUITY,2011-02-01
49,MLI,"Mueller Industries, Inc.",2010-10-19T00:00:00.000Z,TNS,0.21,0.25,17.1,EST,0,EQUITY,2010-10-19
50,MLI,"Mueller Industries, Inc.",2010-07-20T00:00:00.000Z,TNS,0.2,0.22,6.04,EST,0,EQUITY,2010-07-20
51,MLI,"Mueller Industries, Inc.",2010-04-20T00:00:00.000Z,TNS,0.12,0.14,14.75,EST,0,EQUITY,2010-04-20
52,MLI,"Mueller Industries, Inc.",2010-02-02T00:00:00.000Z,TNS,0.16,0.14,-10.83,EST,0,EQUITY,2010-02-02
53,MLI,"Mueller Industries, Inc.",2009-10-20T00:00:00.000Z,TNS,0.11,0.25,125.23,EST,0,EQUITY,2009-10-20
54,MLI,"Mueller Industries, Inc.",2009-07-21T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2009-07-21
55,MLI,"Mueller Industries, Inc.",2009-04-21T00:00:00.000Z,TNS,0.13,-0.04,-128.0,EST,0,EQUITY,2009-04-21
56,MLI,"Mueller Industries, Inc.",2009-02-05T00:00:00.000Z,TNS,0.26,0.11,-58.82,EST,0,EQUITY,2009-02-05
57,MLI,"Mueller Industries, Inc.",2008-10-21T00:00:00.000Z,TNS,0.3,0.25,-16.67,EST,0,EQUITY,2008-10-21
58,MLI,"Mueller Industries, Inc.",2008-07-22T00:00:00.000Z,TNS,0.44,0.36,-18.18,EST,0,EQUITY,2008-07-22
59,MLI,"Mueller Industries, Inc.",2008-04-22T00:00:00.000Z,TNS,0.29,0.37,25.86,EST,0,EQUITY,2008-04-22
60,MLI,"Mueller Industries, Inc.",2008-02-05T00:00:00.000Z,TNS,0.31,0.39,25.81,EST,0,EQUITY,2008-02-05
61,MLI,"Mueller Industries, Inc.",2007-10-23T00:00:00.000Z,TNS,0.37,0.42,13.51,EST,0,EQUITY,2007-10-23
62,MLI,"Mueller Industries, Inc.",2007-04-24T00:00:00.000Z,TNS,0.26,0.26,-1.92,EST,0,EQUITY,2007-04-24
63,MLI,"Mueller Industries, Inc.",2007-02-06T00:00:00.000Z,TNS,0.4,0.24,-40.0,EST,0,EQUITY,2007-02-06
64,MLI,"Mueller Industries, Inc.",2006-10-24T00:00:00.000Z,TNS,0.54,0.69,28.97,EST,0,EQUITY,2006-10-24
65,MLI,"Mueller Industries, Inc.",2006-07-25T00:00:00.000Z,TNS,0.42,0.79,86.9,EST,0,EQUITY,2006-07-25
66,MLI,"Mueller Industries, Inc.",2006-04-25T00:00:00.000Z,TNS,0.32,0.45,41.73,EST,0,EQUITY,2006-04-25
67,MLI,"Mueller Industries, Inc.",2006-02-14T00:00:00.000Z,TNS,0.26,0.49,90.2,EST,0,EQUITY,2006-02-14
68,MLI,"Mueller Industries, Inc.",2005-10-20T00:00:00.000Z,TNS,0.27,0.28,5.56,EST,0,EQUITY,2005-10-20
69,MLI,"Mueller Industries, Inc.",2005-07-21T00:00:00.000Z,TNS,0.28,0.23,-17.12,EST,0,EQUITY,2005-07-21
70,MLI,"Mueller Industries, Inc.",2005-04-21T00:00:00.000Z,TNS,0.25,0.21,-17.17,EST,0,EQUITY,2005-04-21
71,MLI,"Mueller Industries, Inc.",2005-02-03T00:00:00.000Z,TNS,0.26,0.21,-17.65,EST,0,EQUITY,2005-02-03
72,MLI,"Mueller Industries, Inc.",2004-10-14T00:00:00.000Z,TNS,0.33,0.26,-21.54,EST,0,EQUITY,2004-10-14
73,MLI,"Mueller Industries, Inc.",2004-07-13T00:00:00.000Z,TNS,0.28,0.37,30.36,EST,0,EQUITY,2004-07-13
74,MLI,"Mueller Industries, Inc.",2004-04-13T00:00:00.000Z,TNS,0.17,0.28,62.32,EST,0,EQUITY,2004-04-13
75,MLI,"Mueller Industries, Inc.",2004-02-03T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2004-02-03
76,MLI,"Mueller Industries, Inc.",2003-10-14T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2003-10-14
77,MLI,"Mueller Industries, Inc.",2003-07-15T00:00:00.000Z,TNS,0.15,0.12,-21.31,EST,0,EQUITY,2003-07-15
78,MLI,"Mueller Industries, Inc.",2003-04-15T00:00:00.000Z,TNS,0.16,0.06,-62.5,EST,0,EQUITY,2003-04-15
79,MLI,"Mueller Industries, Inc.",2003-02-04T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2003-02-04
80,MLI,"Mueller Industries, Inc.",2002-10-15T00:00:00.000Z,TNS,0.24,0.17,-31.25,EST,0,EQUITY,2002-10-15
81,MLI,"Mueller Industries, Inc.",2002-07-16T00:00:00.000Z,TNS,0.28,0.25,-9.09,EST,0,EQUITY,2002-07-16
82,MLI,"Mueller Industries, Inc.",2002-04-16T00:00:00.000Z,TNS,0.3,0.24,-20.0,EST,0,EQUITY,2002-04-16
83,MLI,"Mueller Industries, Inc.",2002-02-07T00:00:00.000Z,TNS,0.2,0.16,-23.46,EST,0,EQUITY,2002-02-07
84,MLI,"Mueller Industries, Inc.",2001-10-16T00:00:00.000Z,TNS,0.28,0.26,-7.27,EST,0,EQUITY,2001-10-16
85,MLI,"Mueller Industries, Inc.",2001-07-17T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2001-07-17
86,MLI,"Mueller Industries, Inc.",2001-04-17T00:00:00.000Z,TNS,0.28,0.21,-25.0,EST,0,EQUITY,2001-04-17
87,MLI,"Mueller Industries, Inc.",2001-02-13T00:00:00.000Z,TNS,0.25,0.23,-8.0,EST,0,EQUITY,2001-02-13
88,MLI,"Mueller Industries, Inc.",2000-10-10T00:00:00.000Z,TNS,0.26,0.25,-2.91,EST,0,EQUITY,2000-10-10
89,MLI,"Mueller Industries, Inc.",2000-07-11T00:00:00.000Z,TNS,0.38,0.42,8.5,EST,0,EQUITY,2000-07-11
90,MLI,"Mueller Industries, Inc.",2000-04-11T00:00:00.000Z,TNS,0.31,0.35,10.4,EST,0,EQUITY,2000-04-11
91,MLI,"Mueller Industries, Inc.",2000-02-08T00:00:00.000Z,TNS,0.32,0.33,3.67,EST,0,EQUITY,2000-02-08
92,MLI,"Mueller Industries, Inc.",1999-10-12T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,1999-10-12
93,MLI,"Mueller Industries, Inc.",1999-07-13T00:00:00.000Z,TNS,0.31,0.32,3.78,EST,0,EQUITY,1999-07-13
94,MLI,"Mueller Industries, Inc.",1999-04-14T00:00:00.000Z,TNS,0.26,0.31,16.56,EST,0,EQUITY,1999-04-14
95,MLI,"Mueller Industries, Inc.",1999-02-09T00:00:00.000Z,TNS,0.25,0.23,-10.0,EST,0,EQUITY,1999-02-09
96,MLI,"Mueller Industries, Inc.",1998-10-12T00:00:00.000Z,TNS,0.25,0.24,-6.0,EST,0,EQUITY,1998-10-12
97,MLI,"Mueller Industries, Inc.",1998-07-16T00:00:00.000Z,TNS,0.23,0.28,20.43,EST,0,EQUITY,1998-07-16
98,MLI,"Mueller Industries, Inc.",1998-04-15T00:00:00.000Z,TNS,0.22,0.24,11.49,EST,0,EQUITY,1998-04-15
99,MLI,"Mueller Industries, Inc.",1998-02-10T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,1998-02-10
